date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2030-12-31,,1627.2413330078125,1594.7795904479256,1659.7030755676994,1613.9300496988365,1640.5526163167885
2031-03-31,,1738.017333984375,1704.8862067204952,1771.1484612482548,1724.431562347451,1751.603105621299
2031-06-30,,1859.2916259765625,1825.5043730913928,1893.0788788617322,1845.4368030397843,1873.1464489133407
2031-09-30,,1991.62890625,1957.198028810158,2026.059783689842,1977.5101582088917,2005.7476542911083
2031-12-31,,2135.988037109375,2100.925347751192,2171.050726467558,2121.610207861289,2150.365866357461
2032-03-31,,2293.468017578125,2257.7847014656973,2329.1513336905527,2278.835693718739,2308.100341437511
2032-06-30,,2465.3759765625,2429.0826450464974,2501.6693080785026,2450.493509389186,2480.258443735814
2032-09-30,,2652.9423828125,2616.049120876457,2689.835644748543,2637.8139077801775,2668.0708578448225
2032-12-31,,2857.61474609375,2820.1311544831196,2895.0983377043804,2842.2442000903566,2872.9852920971434
2033-03-31,,3080.960693359375,3042.8959261358186,3119.0254605829314,3065.351830105401,3096.569556613349
2033-06-30,,3324.681640625,3286.044438765464,3363.318842484536,3308.8380444511486,3340.5252367988514
2033-09-30,,3590.63134765625,3551.430069216822,3629.832626095678,3574.556445872447,3606.706249440053
2033-12-31,,3880.84130859375,3841.0839558770945,3920.5986613104055,3864.5383826294415,3897.1442345580585
2034-03-31,,4197.5244140625,4157.218658161046,4237.830169963954,4180.996609530846,4214.052218594154
2034-06-30,,4543.1494140625,4502.302617094579,4583.996211030421,4526.399749878541,4559.899078246459
2034-09-30,,4920.345703125,4878.964938435478,4961.726467814522,4903.377079789142,4937.314326460858
2034-12-31,,5331.9853515625,5290.077422121395,5373.893281003605,5314.800558705062,5349.170144419938
2035-03-31,,5781.22265625,5738.794111450636,5823.651201049364,5763.824379519477,5798.620932980523
2035-06-30,,6271.4921875,6228.549338531369,6314.435036468631,6253.883014866662,6289.101360133338
2035-09-30,,6806.5380859375,6763.087019882757,6849.989151992243,6788.720513474633,6824.355658400367
2035-12-31,,7390.45068359375,7346.497276387428,7434.404090800072,7372.427120790899,7408.474246396601
2036-03-31,,8027.69482421875,7983.244752578811,8072.144895858689,8009.467598874579,8045.922049562921
2036-06-30,,8723.140625,8678.19937743669,8768.08187256331,8704.7119877366,8741.5692622634
2036-09-30,,9482.1025390625,9436.675426053882,9527.529652071118,9463.474667497965,9500.730410627035
2036-12-31,,10310.3818359375,10264.473999351045,10356.289672523955,10291.556838549355,10329.206833325645
2037-03-31,,11214.3125,11167.928921830568,11260.696078169432,11195.292419708307,11233.332580291693
2037-06-30,,12200.80078125,12153.946291736713,12247.655270763287,12181.587598745758,12220.013963754242
2037-09-30,,13277.388671875,13230.067957052612,13324.709386697388,13257.984308716676,13296.793035033324
2037-12-31,,14452.3017578125,14404.519366546963,14500.084149078037,14432.70807931103,14471.89543631397
2038-03-31,,15734.5263671875,15686.286717740144,15782.766016634856,15714.745185098005,15754.307549276995
2038-06-30,,17133.859375,17085.16676116017,17182.55198883983,17113.892450036536,17153.826299963464
2038-09-30,,18660.99609375,18611.854690571967,18710.137496928033,18640.845137938042,18681.147049561958
2038-12-31,,20327.61328125,20278.027150426384,20377.199412073616,20307.279960129872,20347.946602370128
2039-03-31,,22146.447265625,22096.420360525764,22196.474170724236,22125.933200318166,22166.961330931834
2039-06-30,,24131.3984375,24080.934607903357,24181.862267096643,24110.70520664902,24152.09166835098
2039-09-30,,26297.64453125,26246.74752778899,26348.54153471101,26276.773672841904,26318.515389658096
2039-12-31,,28661.736328125,28610.409806471365,28713.062849778635,28640.689341206926,28682.783315043074
2040-03-31,,31241.75390625,31190.001431054974,31293.506381445026,31220.532252545156,31262.975559954844
2040-06-30,,34057.41015625,34005.23520485986,34109.58510764014,34036.01526168127,34078.80505081873
2040-09-30,,37130.22265625,37077.628622212724,37182.816690287276,37108.65591237787,37151.78940012213
2040-12-31,,40483.69140625,40430.681602627796,40536.701209872204,40461.954171630925,40505.428640869075
2041-03-31,,44143.44140625,44090.01906875138,44196.86374374862,44121.53500772072,44165.34780477928
2041-06-30,,48137.44921875,48083.617508693875,48191.280928806125,48115.374952643004,48159.523484856996
2041-09-30,,52496.23828125,52442.00028837307,52550.47627412693,52473.997414544734,52518.479147955266
2041-12-31,,57253.1328125,57198.491557618094,57307.774067381906,57230.72658391418,57275.53904108582
2042-03-31,,62444.4765625,62389.4350000329,62499.5181249671,62421.906183524916,62467.046941475084
2042-06-30,,68109.9765625,68054.5375828686,68165.4155421314,68087.24321838353,68132.70990661647
2042-09-30,,74292.9140625,74237.08049440407,74348.74763059593,74270.01891318063,74315.80921181937
2042-12-31,,81040.5546875,80984.32930008405,81096.78007491595,81017.4988684949,81063.6105065051
2043-03-31,,88404.484375,88347.86987991417,88461.09887008583,88381.26899825022,88427.69975174978
2043-06-30,,96440.9765625,96383.97561586247,96497.97750913753,96417.60271717509,96464.35040782491
2043-09-30,,105211.4765625,105154.09176676693,105268.86135823307,105187.94531576482,105235.00780923518
2043-12-31,,114783.0078125,114725.24171824846,114840.77390675154,114759.32021024585,114806.69541475415
2044-03-31,,125228.71875,125170.57385762906,125286.86364237094,125204.87581754215,125252.56168245785
2044-06-30,,136628.375,136569.8537613547,136686.8962386453,136604.37774274364,136652.37225725636
2044-09-30,,149069.140625,149010.24544492277,149128.03580507723,149044.99002907635,149093.29122092365
2044-12-31,,162646.109375,162586.8426128134,162705.3761371866,162621.80640787445,162670.41234212555
2045-03-31,,177463.03125,177403.395220925,177522.667279075,177438.57686105353,177487.48563894647
2045-06-30,,193633.15625,193573.15322651298,193693.15927348702,193608.55137108578,193657.76112891422
2045-09-30,,211280.0625,211219.69471313205,211340.43028686795,211255.30804597607,211304.81695402393
2045-12-31,,230538.609375,230477.87901558162,230599.33973441838,230513.70624423976,230563.51250576024
2046-03-31,,251556.015625,251494.92484485407,251617.10640514593,251530.96469988136,251581.06655011864
2046-06-30,,274492.90625,274431.4571630858,274554.3553369142,274467.70839737443,274518.10410262557
2046-09-30,,299524.5625,299462.75718351075,299586.36781648925,299499.21857164276,299549.90642835724
2046-12-31,,326842.34375,326780.1842454163,326904.5032545837,326816.8545830419,326867.8329169581
2047-03-31,,356654.90625,356592.39456410176,356717.41793589824,356629.27266734256,356680.53983265744
2047-06-30,,389190.25,389127.3881058383,389253.1118941617,389164.47281071387,389216.02718928613
2047-09-30,,424697.03125,424633.8210878317,424760.2414121683,424671.1112497081,424722.9512502919
2047-12-31,,463446.5,463382.943478186,463510.056521814,463420.437971246,463472.562028754
2048-03-31,,505734.8125,505670.9114958698,505798.7135041302,505708.60921260295,505761.01578739705
2048-06-30,,551885.375,551821.1313606837,551949.6186393163,551859.0312113953,551911.7187886047
2048-09-30,,602250.6875,602186.1030432294,602315.2719567706,602224.2039555679,602277.1710444321
2048-12-31,,657215.6875,657150.7640148802,657280.6109851198,657189.0649333821,657242.3100666179
2049-03-31,,717200.6875,717135.4267477529,717265.9482522471,717173.9266334041,717227.4483665959
2049-06-30,,782663.875,782598.2787146814,782729.4712853186,782636.976544494,782690.773455506
2049-09-30,,854105.75,854039.8198891905,854171.6801108095,854078.7146557957,854132.7853442043
2049-12-31,,932072.3125,932006.0502454722,932138.5747545278,932045.1409567262,932099.4840432738
2050-03-31,,1017159.125,1017092.532258362,1017225.717741638,1017131.8179369664,1017186.4320630336
2050-06-30,,1110017.0,1109950.078403317,1110083.921596683,1109989.5580864523,1110044.4419135477
2050-09-30,,1211355.25,1211288.001156394,1211422.498843606,1211327.6738953658,1211382.8261046342
2050-12-31,,1321948.625,1321881.0504942297,1322016.1995057703,1321920.9153541264,1321976.3346458736
2051-03-31,,1442642.25,1442574.3513940212,1442710.1486059788,1442614.4074533838,1442670.0925466162
2051-06-30,,1574358.5,1574290.2788335073,1574426.7211664927,1574330.5251840092,1574386.4748159908
2051-09-30,,1718104.125,1718035.5827909508,1718172.6672090492,1718076.0185370892,1718132.2314629108
2051-12-31,,1874977.75,1874908.8882451204,1875046.6117548796,1874949.5125039178,1875005.9874960822
2052-03-31,,2046178.25,2046109.070175276,2046247.429824724,2046149.88207599,2046206.61792401
2052-06-30,,2233014.5,2232945.0035611517,2233083.9964388483,2232986.002244996,2233042.997755004
2052-09-30,,2436913.5,2436843.6883829413,2436983.3116170587,2436884.8730028137,2436942.1269971863
2052-12-31,,2659434.75,2659364.6246212837,2659504.8753787163,2659405.994341504,2659463.505658496
2053-03-31,,2902278.25,2902207.812257249,2902348.687742751,2902249.3662533043,2902307.1337466957
2053-06-30,,3167300.25,3167229.501272325,3167370.998727675,3167271.238730624,3167329.261269376
2053-09-30,,3456525.75,3456454.691648405,3456596.808351595,3456496.6117660375,3456554.8882339625
2053-12-31,,3772166.0,3772094.633367775,3772237.366632225,3772136.735352281,3772195.264647719
2054-03-31,,4116632.75,4116561.0764131015,4116704.4235868985,4116603.359482248,4116662.140517752
2054-06-30,,4492558.5,4492486.520767421,4492630.479232579,4492528.984148981,4492588.015851019
2054-09-30,,4902817.0,4902744.716414129,4902889.283585871,4902787.359345672,4902846.640654328
2054-12-31,,5350543.0,5350470.413336968,5350615.586663032,5350513.235065653,5350572.764934347
