date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.935715400845,684.093065483015,699.7783653186749,688.7197532645931,695.1516775370968
2025-06-30,,699.4972638516285,688.4060819728892,710.5884457303679,694.9492065824628,704.0453211207943
2025-09-30,,708.0544902384169,694.4706221147595,721.6383583620742,702.484280423211,713.6247000536227
2025-12-31,,717.270296896375,701.5849970607152,732.9555967320349,710.8383726238714,723.7022211688787
2026-03-31,,726.9421621891403,709.4054638491394,744.4788605291411,719.7510522394157,734.1332721388649
2026-06-30,,736.9487624302658,717.738271900302,756.1592529602295,729.0712961643378,744.8262286961938
2026-09-30,,747.2177706264661,726.4680693241469,767.9674719287852,738.7091345881437,755.7264066647884
2026-12-31,,757.7064305804563,735.5240668229776,779.888794337935,748.610316042125,766.8025451187876
2027-03-31,,768.2992153956659,744.7712656421761,791.8271651491557,758.6513289869104,777.9471018044214
2027-06-30,,778.9868371846859,754.186200553011,803.7874738163608,768.8170719652694,789.1566024041024
2027-09-30,,789.7641569977555,763.7530298582021,815.775284137309,779.0980172518184,800.4302967436927
2027-12-31,,800.6285455459652,773.4608092986505,827.7962817932798,789.4881259155533,811.768965176377
2028-03-31,,811.5788943710506,783.3018179568014,839.8559707852999,799.983577988844,823.1742107532573
2028-06-30,,822.6150194120002,793.2705104150698,851.9595284089305,810.5819909293082,834.6480478946921
2028-09-30,,833.7373012946113,803.362848772721,864.1117538165015,821.2819334988743,846.1926690903482
2028-12-31,,844.9464684305344,813.5758687592147,876.3170681018541,832.0826198855272,857.8103169755417
2029-03-31,,856.2434662705766,823.9073922746221,888.5795402665311,842.9837146948233,869.5032178463299
2029-06-30,,867.6293785338476,834.3558328976296,900.9029241700655,853.9852067263505,881.2735503413446
2029-09-30,,879.1053797939303,844.9200613525421,913.2906982353185,865.0873258357553,893.1234337521053
2029-12-31,,890.6727069833679,855.5993103033662,925.7461036633696,876.2904870839188,905.054926882817
2030-03-31,,902.423264913985,866.4837280164902,938.3628018114798,887.6858749924991,917.160654835471
2030-06-30,,914.3535368932845,877.5682481199171,951.1388256666519,899.2693374064135,929.4377363801556
2030-09-30,,926.4624041345345,888.8503764322999,964.0744318367691,911.0391915437178,941.8856167253512
2030-12-31,,938.7502089722792,900.3292279123517,977.1711900322067,922.9952764404234,954.505141504135
2031-03-31,,951.2181899383512,912.0049403492015,990.4314395275009,935.1383792570921,967.2980006196103
2031-06-30,,963.8681411734983,923.8783162042066,1003.85796614279,947.4698874857747,980.2663948612219
2031-09-30,,976.7022071772219,935.95060280625,1017.4538115481938,959.9915777316041,993.4128366228397
2031-12-31,,989.7227592063426,948.2233566017044,1031.2221618109809,972.7054871296979,1006.7400312829874
2032-03-31,,1002.9323209330421,960.698358600868,1045.1662832652162,985.6138348158216,1020.2508070502626
2032-06-30,,1016.3335238229411,973.3775611168262,1059.289486529056,998.7189737618647,1033.9480738840173
2032-09-30,,1029.9290804456875,986.2630537230423,1073.5951071683328,1012.0233610712539,1047.8347998201211
2032-12-31,,1043.7217686070335,999.3570410920762,1088.0864961219909,1025.5295395303708,1061.9139976836962
2033-03-31,,1057.714422012576,1012.6618282447357,1102.7670157804164,1039.2401260519832,1076.1887179731689
2033-06-30,,1071.9099248752875,1026.1798104763088,1117.6400392742662,1053.1578043631591,1090.662045387416
2033-09-30,,1086.3112089056942,1039.9134662808926,1132.7089515304958,1067.285320328201,1105.3370974831876
2033-12-31,,1100.921251742965,1053.8653522359855,1147.9771512499447,1081.625478925454,1120.2170245604761
2034-03-31,,1115.7430762588351,1068.0380992004127,1163.4480533172575,1096.1811422775847,1135.3050102400855
2034-06-30,,1130.7797503917154,1082.4344094178612,1179.1250913655697,1110.9552283659866,1150.6042724174442
2034-09-30,,1146.0343873043314,1097.057054265344,1195.0117203433188,1125.9507102005136,1166.1180644081492
2034-12-31,,1161.5101457402716,1111.9088724769217,1211.1114190036214,1141.1706153014386,1181.8496761791046
2035-03-31,,1177.2102305043234,1126.9927687297659,1227.4276922788808,1156.618025403023,1197.8024356056237
2035-06-30,,1193.1378930213295,1142.311712515484,1243.964073527175,1172.2960763203837,1213.9797097222754
