date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2044-12-31,,7753.08447265625,7704.479416091243,7801.689529221257,7733.15345148596,7773.01549382654
2045-03-31,,8037.103515625,7988.19562088669,8086.01141036331,8017.04831243601,8057.15871881399
2045-06-30,,8331.7412109375,8282.532341698514,8380.950080176486,8311.562589948622,8351.919831926378
2045-09-30,,8637.392578125,8587.884564068429,8686.900592181571,8617.091289617274,8657.693866632726
2045-12-31,,8954.4716796875,8904.66631752767,9004.27704184733,8934.048460422775,8974.894898952225
2046-03-31,,9283.4052734375,9233.304327898339,9333.506218976661,9262.86084705962,9303.94969981538
2046-06-30,,9624.634765625,9574.239970378228,9675.029560871772,9603.969843044517,9645.299688205483
2046-09-30,,9978.62109375,9927.934152315247,10029.308035184753,9957.836373513286,9999.405813986714
2046-12-31,,10345.841796875,10294.864383483811,10396.819210266189,10324.937965518533,10366.745628231467
2047-03-31,,10726.791015625,10675.524776050575,10778.057255199425,10705.768748015613,10747.813283234387
2047-06-30,,11121.9794921875,11070.426044541893,11173.532939833107,11100.839451849273,11143.119532525727
2047-09-30,,11531.9453125,11480.106248000393,11583.784376999607,11510.688151928489,11553.202473071511
2047-12-31,,11957.2373046875,11905.11418839309,12009.36042098191,11935.863665651901,11978.610943723099
2048-03-31,,12398.427734375,12346.022105895927,12450.833362854073,12376.938248208848,12419.917220541152
2048-06-30,,12856.111328125,12803.424702304657,12908.797953945343,12834.506616005965,12877.716040244035
2048-09-30,,13330.90625,13277.940117572014,13383.872382427986,13309.186923219284,13352.625576780716
2048-12-31,,13823.4521484375,13770.207976658563,13876.696320216437,13801.61880865934,13845.28548821566
2049-03-31,,14334.4091796875,14280.888412947186,14387.929946427814,14312.462419199224,14356.355940175776
2049-06-30,,14864.4697265625,14810.673786971141,14918.265666153859,14842.410128515598,14886.529324609402
2049-09-30,,15414.34765625,15360.27794420561,15468.41736829439,15392.175794892593,15436.519517607407
2049-12-31,,15984.78125,15930.439144735212,16039.123355264788,15962.497690901122,16007.064809098878
2050-03-31,,16576.541015625,16521.927875734902,16631.154155515098,16554.146315891037,16598.935715358963
2050-06-30,,17190.421875,17135.539038951727,17245.304711048273,17167.91658348366,17212.92716651634
2050-09-30,,17827.25390625,17772.102692874883,17882.405119625117,17804.638563752116,17849.869248747884
2050-12-31,,18487.89453125,18432.476240219024,18543.312822280976,18465.169670714506,18510.619391785494
2051-03-31,,19173.23046875,19117.546381033313,19228.914556466687,19150.396615452344,19196.064322047656
2051-06-30,,19884.1875,19828.238878311116,19940.136121688884,19861.24517172931,19907.12982827069
2051-09-30,,20621.724609375,20565.512698600396,20677.936520149604,20598.674316610242,20644.774902139758
2051-12-31,,21386.8359375,21330.36196511468,21443.30990988532,21363.678183580367,21409.993691419633
2052-03-31,,22180.548828125,22123.814004594613,22237.283651655387,22157.284109414828,22203.813546835172
2052-06-30,,23003.935546875,22946.941066045096,23060.930027704904,22980.564352923375,23027.306740826625
2052-09-30,,23858.1015625,23800.84860197291,23915.35452302709,23834.6243761953,23881.5787488047
2052-12-31,,24744.201171875,24686.69089337487,24801.71145037513,24720.618469594585,24767.783874155415
2053-03-31,,25663.4296875,25605.663237226432,25721.196137773568,25639.741939255226,25687.117435744774
2053-06-30,,26617.021484375,26558.999993345773,26675.042975404227,26593.229153951754,26640.813814798246
2053-09-30,,27606.263671875,27547.988256258286,27664.539087491714,27582.367216969928,27630.160126780072
2053-12-31,,28632.486328125,28573.958089561493,28691.014566688507,28608.486200477604,28656.486455772396
2054-03-31,,29697.076171875,29638.296197790343,29755.856145959657,29672.97281739575,29721.17952635425
2054-06-30,,30801.466796875,30742.43616078289,30860.49743296711,30777.26065576962,30825.67293798038
2054-09-30,,31947.140625,31887.86038679632,32006.42086320368,31922.83213189009,31971.44911810991
2054-12-31,,33135.6484375,33076.11964374831,33195.17723125169,33111.23802154009,33160.05885345991
