date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.9297448425334,631.363064771431,662.4964249136358,640.546461867987,653.3130278170798
2025-06-30,,646.9297448425334,624.9151347648574,668.9443549202094,637.9024194874646,655.9570701976022
2025-09-30,,646.9297448425334,619.9674640542141,673.8920256308527,635.8735744115297,657.9859152735371
2025-12-31,,646.9297448425334,615.7963847003285,678.0631049847383,634.1631788934407,659.6963107916262
2026-03-31,,646.9297448425334,612.1215900195572,681.7378996655096,632.6562901918306,661.2031994932362
2026-06-30,,646.9297448425334,608.7993216791807,685.0601680058861,631.2939586710995,662.5655310139673
2026-09-30,,646.9297448425334,605.7441806354911,688.1153090495757,630.041165543731,663.8183241413358
2026-12-31,,646.9297448425334,602.9005246871814,690.9589649978855,628.8750941323959,664.9843955526709
2027-03-31,,646.9297448425334,600.2297046292261,693.6297850558407,627.7798959188942,666.0795937661726
2027-06-30,,646.9297448425334,597.7035802106979,696.155909474369,626.7440316935922,667.1154579914746
2027-09-30,,646.9297448425334,595.3009078151838,698.558581869883,625.7587902852994,668.1006993997674
2027-12-31,,646.9297448425334,593.0051832658949,700.854306419172,624.8174039805259,669.0420857045409
2028-03-31,,646.9297448425334,590.8032816574301,703.0562080276367,623.9144907720101,669.9449989130567
2028-06-30,,646.9297448425334,588.6845613669464,705.1749283181205,623.0456869489536,670.8138027361132
2028-09-30,,646.9297448425334,586.6402521714149,707.2192375136519,622.207396187986,671.6520934970808
2028-12-31,,646.9297448425334,584.6630245581237,709.1964651269432,621.3966129443479,672.4628767407189
2029-03-31,,646.9297448425334,582.7466786691807,711.1128110158861,620.6107949002718,673.248694784795
2029-06-30,,646.9297448425334,580.8859146095053,712.9735750755615,619.8477687773271,674.0117209077397
2029-09-30,,646.9297448425334,579.0761595261694,714.7833301588975,619.105659428462,674.7538302566048
2029-12-31,,646.9297448425334,577.3134351965808,716.546054488486,618.3828355411279,675.476654143939
2030-03-31,,646.9297448425334,575.594255097546,718.2652345875208,617.6778674293517,676.1816222557151
2030-06-30,,646.9297448425334,573.9155433089053,719.9439463761615,616.9894937793085,676.8699959057583
2030-09-30,,646.9297448425334,572.2745698442166,721.5849198408503,616.3165951309785,677.5428945540883
2030-12-31,,646.9297448425334,570.668898515828,723.1905911692388,615.6581724996657,678.2013171854011
2031-03-31,,646.9297448425334,569.0963444870213,724.7631451980455,615.0133299698015,678.8461597152653
2031-06-30,,646.9297448425334,567.5549393981262,726.3045502869406,614.3812603945369,679.47822929053
2031-09-30,,646.9297448425334,566.0429024775755,727.8165872074914,613.7612335495222,680.0982561355446
2031-12-31,,646.9297448425334,564.5586164284489,729.3008732566179,613.1525862449287,680.7069034401381
2032-03-31,,646.9297448425334,563.1006071597105,730.7588825253563,612.5547140140254,681.3047756710414
2032-06-30,,646.9297448425334,561.6675266384442,732.1919630466226,611.9670640815561,681.8924256035107
2032-09-30,,646.9297448425334,560.258138295073,733.6013513899939,611.3891293789944,682.4703603060724
