date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.310791015625,672.9089847844973,687.7125972467527,677.275601528834,683.345980502416
2025-06-30,,683.0972900390625,672.629555280944,693.565024797181,678.8048839024705,687.3896961756545
2025-09-30,,685.4254150390625,672.6051105789695,698.2457194991555,680.1683126373416,690.6825174407834
2025-12-31,,687.1312255859375,672.3276131236821,701.9348380481929,681.0608466123556,693.2016045595194
2026-03-31,,688.264404296875,671.713462407792,704.815346185958,681.4775142798177,695.0512943139323
2026-06-30,,689.4427490234375,671.3121005822217,707.5733974646533,682.0080835081396,696.8774145387354
2026-09-30,,689.946533203125,670.363194662873,709.529871743377,681.9161766391184,697.9768897671316
2026-12-31,,690.3197021484375,669.3842326322007,711.2551716646743,681.7348898752534,698.9045144216216
2027-03-31,,690.5736083984375,668.3681897050545,712.7790270918205,681.4680399380646,699.6791768588104
2027-06-30,,690.7055053710938,667.2989388815037,714.1120718606838,681.1073934626368,700.3036172795507
2027-09-30,,690.730224609375,666.1812105698099,715.2792386489401,680.663639914058,700.796809304692
2027-12-31,,690.7200317382812,665.0794228180952,716.3606406584673,680.2058269348395,701.234236541723
2028-03-31,,690.70947265625,664.0218807588703,717.3970645536297,679.7659413308759,701.6530039816241
2028-06-30,,690.7144165039062,663.019393543738,718.4094394640745,679.3577773403962,702.0710556674163
2028-09-30,,690.7364501953125,662.0693779303008,719.4035224603242,678.9812118603872,702.4916885302378
2028-12-31,,690.78857421875,661.1813492942393,720.3957991432607,678.6478162715861,702.9293321659139
2029-03-31,,690.8779296875,660.3595007762057,721.3963585987943,678.3635228396965,703.3923365353035
2029-06-30,,690.938232421875,659.5350281475197,722.3414366962303,678.0610140120989,703.8154508316511
2029-09-30,,690.9676513671875,658.7039260060324,723.2313767283426,677.7375671197685,704.1977356146065
2029-12-31,,690.964599609375,657.862715831209,724.066483387541,677.3908195752604,704.5383796434896
2030-03-31,,690.9266357421875,657.0072984086491,724.8459730757259,677.0176501704337,704.8356213139413
2030-06-30,,691.1298828125,656.4123342148595,725.8474314101405,676.8935822096053,705.3661834153947
2030-09-30,,691.40576171875,655.9079460660554,726.9035773714446,676.8495042987705,705.9620191387295
2030-12-31,,691.6810302734375,655.4197333910058,727.9423271558692,676.8116992428419,706.5503613040331
2031-03-31,,691.92724609375,654.9182149381116,728.9362772493884,676.7512986597951,707.1031935277049
2031-06-30,,692.1336669921875,654.3917125838349,729.8756214005401,676.6571765715887,707.6101574127863
2031-09-30,,692.297119140625,653.8362057603459,730.7580325209041,676.5258119354625,708.0684263457875
2031-12-31,,692.4140625,653.2473854194958,731.5807395805042,676.3533493719866,708.4747756280134
2032-03-31,,692.472412109375,652.6124656842774,732.3323585344726,676.1274165021237,708.8174077166263
2032-06-30,,692.5230712890625,651.9817088983533,733.0644336797717,675.8986538068831,709.1474887712419
2032-09-30,,692.564453125,651.3529401707542,733.7759660792458,675.665233266009,709.463672983991
2032-12-31,,692.5972900390625,650.7263510065887,734.4682290715363,675.4276654926944,709.7669145854306
2033-03-31,,692.62255859375,650.1024190015015,735.1426981859985,675.1867224427657,710.0583947447343
2033-06-30,,692.6416015625,649.4820254938284,735.8011776311716,674.9435576732817,710.3396454517183
2033-09-30,,692.65576171875,648.8660855163548,736.4454379211452,674.6993385580695,710.6121848794305
2033-12-31,,692.666015625,648.255178238234,737.076853011766,674.4548787042542,710.8771525457458
2034-03-31,,692.6735229492188,647.6500933499875,737.69695254845,674.2111860666115,711.135859831826
2034-06-30,,692.6793212890625,647.0515233106361,738.3071192674889,673.969156715024,711.389485863101
2034-09-30,,692.6837768554688,646.4595117575436,738.9080419533939,673.7290245856993,711.6385291252382
2034-12-31,,692.6871337890625,645.8740008098822,739.5002667682428,673.4909099721485,711.8833576059765
2035-03-31,,692.689697265625,645.29501238631,740.08438214494,673.2550018975523,712.1243926336977
2035-06-30,,692.6915893554688,644.7224024716708,740.6607762392667,673.0213133210428,712.3618653898947
2035-09-30,,692.6929931640625,644.1561038346473,741.2298824934777,672.789924694823,712.596061633302
2035-12-31,,692.694091796875,643.5960637177448,741.7921198760052,672.5609224062409,712.8272611875091
2036-03-31,,692.6948852539062,643.0420595866573,742.3477109211552,672.3342152027343,713.0555553050782
2036-06-30,,692.6954956054688,642.4940032748082,742.8969879361293,672.1098389447397,713.2811522661978
2036-09-30,,692.6959838867188,641.9517569470112,743.4402108264263,671.8877731185114,713.5041946549261
2036-12-31,,692.6962890625,641.4150712221278,743.9775069028722,671.6678794556166,713.7246986693834
2037-03-31,,692.696533203125,640.8838895852313,744.5091768210187,671.4502067955882,713.9428596106618
2037-06-30,,692.6967163085938,640.3580425180015,745.035390099186,671.2346856256336,714.1587469915539
2037-09-30,,692.6968994140625,639.8374299725217,745.5563688556033,671.0213109270791,714.3724879010459
2037-12-31,,692.6969604492188,639.3217766544594,746.0721442439781,670.8098977984706,714.5840230999669
2038-03-31,,692.697021484375,638.8110587426042,746.5829842261458,670.6005084857478,714.7935344830022
2038-06-30,,692.6971435546875,638.30519823104,747.089088878335,670.393147008794,715.001140100581
2038-09-30,,692.6972045898438,637.8039404167795,747.590468762908,670.1876369098559,715.2067722698316
2038-12-31,,692.697265625,637.3072197046636,748.0873115453364,669.9839872979799,715.4105439520201
2039-03-31,,692.697265625,636.8148540580307,748.5796771919693,669.7820875200538,715.6124437299462
2039-06-30,,692.697265625,636.326788795162,749.067742454838,669.5819511602965,715.8125800897035
2039-09-30,,692.697265625,635.8429131662264,749.5516180837736,669.38353280456,716.01099844544
2039-12-31,,692.697265625,635.3631210949765,750.0314101550235,669.1867889551495,716.2077422948505
2040-03-31,,692.697265625,634.8873109072113,750.5072203427887,668.9916779194756,716.4028533305244
2040-06-30,,692.697265625,634.4153850791911,750.9791461708089,668.79815970689,716.59637154311
2040-09-30,,692.6973266601562,633.9473110394,751.4473422809125,668.6062569681362,716.7883963521763
2040-12-31,,692.697265625,633.4828157759787,751.9117154740213,668.4157497306722,716.9787815193278
2041-03-31,,692.697265625,633.0219959866864,752.3725352633136,668.2267856675652,717.1677455824348
2041-06-30,,692.697265625,632.564707539645,752.829823710355,668.0392696689629,717.3552615810371
2041-09-30,,692.6973266601562,632.1109315093325,753.28372181098,667.8532299812937,717.5414233390188
2041-12-31,,692.697265625,631.6604078024113,753.7341234475887,667.6684519293932,717.7260793206068
2042-03-31,,692.6973266601562,631.2133063919755,754.181346928337,667.4851492407004,717.9095040796121
2042-06-30,,692.697265625,630.7693116476464,754.6252196023536,667.3030484594552,718.0914827905448
2042-09-30,,692.697265625,630.3285377294882,755.0659935205118,667.122304419329,718.272226830671
2042-12-31,,692.6973266601562,629.8909181114457,755.5037352088668,666.9428898406042,718.4517634797083
2043-03-31,,692.6973876953125,629.4563275344431,755.9384478561819,666.764717352422,718.630058038203
2043-06-30,,692.6973876953125,629.0246429315293,756.3701324590957,666.5877004828284,718.8070749077966
2043-09-30,,692.6973876953125,628.5958653948474,756.7989099957776,666.4118756867082,718.9828997039168
2043-12-31,,692.6973876953125,628.1699369730021,757.2248384176229,666.2372192004747,719.1575561901503
2044-03-31,,692.6973876953125,627.7468016147901,757.6479737758349,666.0637080397348,719.3310673508902
2044-06-30,,692.6973876953125,627.3264050830975,758.0683703075275,665.8913199639823,719.5034554266427
2044-09-30,,692.6973876953125,626.9086948737518,758.4860805168732,665.720033443322,719.674741947303
