date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-12-31,,805.60125724273,781.9328764199388,829.2696380655211,795.8957855781798,815.3067289072801
2032-03-31,,809.8535231665716,785.7758800756184,833.9311662575248,799.9802291496283,819.7268171835149
2032-06-30,,814.1057954780944,789.6257312858178,838.585859670371,804.0674844020901,824.1441065540986
2032-09-30,,818.3580722959305,793.4820961562767,843.2340484355842,808.1574133087744,828.5587312830866
2032-12-31,,822.6103522928329,797.3446673636,847.8760372220657,812.2498890654542,832.9708155202115
2033-03-31,,826.8626345324689,801.2131612243112,852.5121078406265,816.3447947923187,837.380474272619
2033-06-30,,831.1149183542849,805.0873151794148,857.142521529155,820.4420224345686,841.7878142740012
2033-09-30,,835.3672032922804,808.96688562239,861.7675209621707,824.5414718238433,846.1929347607174
2033-12-31,,839.6194890177063,812.8516460132032,866.3873320222094,828.6430498710466,850.595928164366
2034-03-31,,843.8717752986403,816.7413852322162,871.0021653650643,832.7466698675024,854.9968807297781
2034-06-30,,848.1240619714682,820.6359061366562,875.6122178062802,836.8522508761941,859.3958730667423
2034-09-30,,852.3763489207652,824.5350242891768,880.2176735523535,840.9597171985298,863.7929806430005
2034-12-31,,856.6286360651029,828.4385668334735,884.8187052967323,845.0689979049027,868.1882742253031
2035-03-31,,860.8809233470355,832.3463714962245,889.4154751978465,849.1800264195191,872.5818202745519
2035-06-30,,865.1332107260373,836.258285698097,894.0081357539776,853.2927401516907,876.9736813003839
2035-09-30,,869.3854981735185,840.1741657593385,898.5968305876985,857.4070801671385,881.3639161798985
2035-12-31,,873.6377856693097,844.0938761877555,903.1816951508638,861.5229908939464,885.752580444673
2036-03-31,,877.8900731991821,848.0172890387328,907.7628573596314,865.6404198586679,890.1397265396963
2036-06-30,,882.1423607530978,851.944283338479,912.3404381677167,869.7593174487898,894.5254040574058
2036-09-30,,886.3946483239753,855.8747445629568,916.9145520849937,873.8796366983329,898.9096599496177
2036-12-31,,890.646935906819,859.8085641660099,921.485307647628,878.0013330938424,903.2925387197955
2037-03-31,,894.899223498104,863.7456391510849,926.0528078451231,882.1243643984053,907.6740825978027
2037-06-30,,899.1515110953446,867.685871681703,930.6171505089862,886.2486904916647,912.0543316990246
2037-09-30,,903.4037986967866,871.6291687264502,935.178428667123,890.3742732240635,916.4333241695097
2037-12-31,,907.6560863011923,875.5754417348144,939.7367308675703,894.501076283791,920.8110963185936
2038-03-31,,911.9083739076891,879.5246063406388,944.2921414747394,898.629065075091,925.1876827402872
2038-06-30,,916.1606615156608,883.4765820903626,948.8447409409589,902.7582066067605,929.563116424561
2038-09-30,,920.4129491246733,887.4312921935602,953.3946060557864,906.8884693898113,933.9374288595353
2038-12-31,,924.6652367344198,891.3886632935728,957.9418101752667,911.0198233433833,938.3106501254562
2039-03-31,,928.9175243446844,895.3486252562943,962.4864234330744,915.1522397081119,942.6828089812568
2039-06-30,,933.1698119553141,899.3111109753748,967.0285129352534,919.285690966233,947.0539329443952
2039-09-30,,937.4220995662017,903.276056192315,971.5681429400885,923.4201507678015,951.424048364602
2039-12-31,,941.6743871772711,907.2433993300751,976.1053750244671,927.5555938624512,955.793180492091
2040-03-31,,945.926674788469,911.2130813389836,980.6402682379544,931.6919960362042,960.1613535407338
2040-06-30,,950.1789623997571,915.1850455538458,985.1728792456684,935.8293340528711,964.5285907466431
2040-09-30,,954.4312500111092,919.1592375612796,989.7032624609388,939.9675855996494,968.8949144225691
2040-12-31,,958.6835376225063,923.135605076389,994.2314701686236,944.1067292365494,973.2603460084631
2041-03-31,,962.9358252339351,927.1140978279924,998.7575526398779,948.2467443493299,977.6249061185404
2041-06-30,,967.1881128453864,931.0946674516861,1003.2815582390867,952.3876111056464,981.9886145851264
2041-09-30,,971.4404004568536,935.0772673901007,1007.8035335236065,956.5293104141499,986.3514904995573
2041-12-31,,975.6926880683318,939.0618527997672,1012.3235233368964,960.6718238862954,990.7135522503681
2042-03-31,,979.944975679818,943.048380464066,1016.8415708955699,964.8151338006459,995.07481755899
2042-06-30,,984.1972632913096,947.0368087117787,1021.3577178708405,968.9592230694728,999.4353035131463
2042-09-30,,988.4495509028052,951.0270973408099,1025.8720044648005,973.1040752074779,1003.7950265981325
2042-12-31,,992.7018385143035,955.0192075466813,1030.3844694819259,977.2496743024709,1008.1540027261361
2043-03-31,,996.9541261258039,959.0131018554405,1034.8951503961673,981.3960049878579,1012.5122472637499
2043-06-30,,1001.2064137373056,963.008744060654,1039.4040834139573,985.5430524168048,1016.8697750578065
2043-09-30,,1005.4587013488083,967.0060991641852,1043.9113035334315,989.6908022379527,1021.2266004596639
2043-12-31,,1009.7109889603116,971.0051333204842,1048.416844600139,993.8392405725732,1025.5827373480502
2044-03-31,,1013.9632765718154,975.005813784136,1052.9207393594947,997.9883539930598,1029.9381991505709
2044-06-30,,1018.2155641833197,979.0081088604389,1057.4230195062003,1002.1381295026628,1034.2929988639764
2044-09-30,,1022.467851794824,983.0119878588013,1061.9237157308467,1006.2885545163776,1038.6471490732704
2044-12-31,,1026.7201394063286,987.0174210487629,1066.4228577638942,1010.4396168429128,1043.0006619697444
2045-03-31,,1030.9724270178333,991.024379618462,1070.9204744172046,1014.5913046676571,1047.3535493680095
2045-06-30,,1035.224714629338,995.032835635384,1075.416593623292,1018.7436065365855,1051.7058227220905
2045-09-30,,1039.477002240843,999.0427620092414,1079.9112424724444,1022.8965113410372,1056.0574931406486
2045-12-31,,1043.7292898523478,1003.0541324568433,1084.4044472478524,1027.0500083033096,1060.408571401386
2046-03-31,,1047.9815774638528,1007.0669214688273,1088.8962334588782,1031.204086963017,1064.7590679646885
2046-06-30,,1052.2338650753577,1011.0811042781345,1093.386625872581,1035.3587371641634,1069.108992986552
2046-09-30,,1056.4861526868626,1015.0966568301159,1097.8756485436093,1039.513949042883,1073.4583563308422
2046-12-31,,1060.7384402983675,1019.1135557541694,1102.3633248425658,1043.669713015812,1077.807167580923
2047-03-31,,1064.9907279098725,1023.1317783368122,1106.8496774829327,1047.826019769045,1082.1554360507
2047-06-30,,1069.2430155213774,1027.1513024961018,1111.334728546653,1051.9828602476457,1086.503170795109
2047-09-30,,1073.4953031328823,1031.1721067573212,1115.8184995084434,1056.140225645678,1090.8503806200868
2047-12-31,,1077.7475907443875,1035.194170229857,1120.301011258918,1060.2981073967235,1095.1970740920515
2048-03-31,,1081.9998783558924,1039.217472585195,1124.7822841265897,1064.456497164858,1099.5432595469267
2048-06-30,,1086.2521659673976,1043.2419940359728,1129.2623378988224,1068.6153868360632,1103.888945098732
2048-09-30,,1090.5044535789025,1047.2677153160218,1133.7411918417831,1072.7747685100412,1108.2341386477638
2048-12-31,,1094.7567411904074,1051.2946176613511,1138.2188647194637,1076.9346344924177,1112.5788478883971
2049-03-31,,1099.0090288019123,1055.3226827920082,1142.6953748118165,1081.0949772873034,1116.9230803165212
2049-06-30,,1103.2613164134173,1059.3518928947788,1147.1707399320558,1085.2557895902003,1121.2668432366343
2049-09-30,,1107.5136040249224,1063.38223060667,1151.6449774431749,1089.417064281228,1125.6101437686168
2049-12-31,,1111.7658916364273,1067.413678999138,1156.1181042737167,1093.5787944186568,1129.9529888541979
2050-03-31,,1116.0181792479325,1071.4462215630226,1160.5901369328424,1097.7409732327299,1134.2953852631351
2050-06-30,,1120.2704668594374,1075.4798421941412,1165.0610915247337,1101.9035941197553,1138.6373395991195
2050-09-30,,1124.5227544709423,1079.514525179517,1169.5309837623677,1106.0666506364598,1142.9788583054249
2050-12-31,,1128.7750420824473,1083.5502551842035,1173.999828980691,1110.2301364945852,1147.3199476703094
2051-03-31,,1133.0273296939522,1087.5870172386708,1178.4676421492336,1114.3940455557163,1151.6606138321881
2051-06-30,,1137.2796173054571,1091.6247967267316,1182.9344378841827,1118.5583718263297,1156.0008627845846
2051-09-30,,1141.5319049169623,1095.6635793739729,1187.4002304599517,1122.7231094530507,1160.3407003808738
2051-12-31,,1145.7841925284672,1099.7033512366716,1191.8650338202629,1126.8882527181065,1164.680132338828
2052-03-31,,1150.0364801399724,1103.7440986911674,1196.3288615887773,1131.0537960349707,1169.019164244974
2052-06-30,,1154.2887677514773,1107.7858084236705,1200.791727079284,1135.2197339441814,1173.3578015587732
2052-09-30,,1158.5410553629822,1111.8284674204838,1205.2536433054806,1139.3860611093337,1177.6960496166307
2052-12-31,,1162.7933429744871,1115.8720629586176,1209.7146229903567,1143.5527723132304,1182.0339136357438
2053-03-31,,1167.045630585992,1119.9165825967784,1214.1746785752057,1147.7198624541863,1186.3713987177978
2053-06-30,,1171.297918197497,1123.9620141667133,1218.6338222282807,1151.8873265424797,1190.7085098525142
2053-09-30,,1175.5502058090021,1128.0083457648943,1223.09206585311,1156.0551596969426,1195.0452519210617
2053-12-31,,1179.8024934205073,1132.0555657445252,1227.5494210964894,1160.2233571416816,1199.381629699333
2054-03-31,,1184.0547810320122,1136.103662707854,1232.0058993561704,1164.3919142029272,1203.7176478610972
2054-06-30,,1188.3070686435171,1140.152625498784,1236.4615117882504,1168.5608263060033,1208.053310981031
2054-09-30,,1192.559356255022,1144.2024431957575,1240.9162693142866,1172.7300889724086,1212.3886235376356
2054-12-31,,1196.811643866527,1148.253105104913,1245.370182628141,1176.8996978170114,1216.7235899160426
