date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.951669029583,674.3971687363776,693.5061693227883,680.0337444128154,687.8695936463505
2025-06-30,,680.6863236687503,667.1742197724016,694.1984275650991,675.1455415393623,686.2271057981384
2025-09-30,,676.2274495314657,659.6785695827022,692.7763294802293,669.4414050349995,683.0134940279319
2025-12-31,,670.658833577655,651.5498329912441,689.7678341640658,662.82298434412,678.4946828111899
2026-03-31,,664.055488903002,642.690976756353,685.420001049651,655.29474312919,672.816234676814
2026-06-30,,656.4844897527171,633.0808392870915,679.8881402183426,646.8875735909473,666.0814059144868
2026-09-30,,648.0057254404763,622.7268937631611,673.2845571177916,637.6398712490114,658.3715796319412
2026-12-31,,638.6725810135563,611.6483732208587,665.6967888062538,627.5910167547802,649.7541452723324
2027-03-31,,628.5325517463217,599.8690508667055,657.1960526259379,616.7787778960192,640.2863255966242
2027-06-30,,617.627797858773,587.4138150274973,647.8417806900486,605.2382323689453,630.0173633486006
2027-09-30,,605.99564523775,574.3069527058469,637.684337769653,593.0013593270352,618.9899311484647
2027-12-31,,593.6690373791712,560.5712774816442,626.7667972766982,580.0969483862389,607.2411263721035
2028-03-31,,580.6769432645891,546.2277025460013,615.1261839831769,566.5506651654313,594.803221363747
2028-06-30,,567.0447254291131,531.2950588301073,602.7943920281189,552.3851938459615,581.7042570122647
2028-09-30,,552.7944720656662,515.7900515487478,589.7988925825847,537.6204152732296,567.9685288581029
2028-12-31,,537.9452966383334,499.72729546551176,576.163297811155,522.2735981712633,553.6169951054035
2029-03-31,,522.5136081413577,483.1193942324769,561.9078220502386,506.3595911132177,538.6676251694978
2029-06-30,,506.5133548366777,465.9770431476313,547.0496665257241,489.8910084485136,523.1357012248418
2029-09-30,,489.95624402860693,448.30914279449485,531.603345262719,472.878406555707,507.0340815015069
2029-12-31,,472.8519401865137,430.12291589321575,515.5809644798117,455.3304486388897,490.3734317341376
2030-03-31,,455.2082435025754,411.42402268148385,498.9924643236669,437.2540573791074,473.1624296260434
2030-06-30,,437.03125076955916,392.21667201707095,481.8458295220474,418.65455540127266,455.40794613784567
2030-09-30,,418.3255002810039,372.5037265853488,464.147273976659,399.5357938979473,437.11520666406045
2030-12-31,,399.0941022912731,352.2868013600221,445.9014032225241,379.9002699677336,418.28793461481257
2031-03-31,,379.33885642398945,331.5663549579624,427.1113578900165,359.7492333401519,398.92847950782703
2031-06-30,,359.0603572828193,310.34177384513697,407.7789407205017,339.0827832091362,379.03793135650244
