date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.0204390872775,688.8098155562095,709.2310626183455,694.8334641480056,703.2074140265494
2025-06-30,,712.1997889864627,697.7597867085404,726.639791264385,706.2785122420281,718.1210657308974
2025-09-30,,725.4702975866577,707.7849788538896,743.1556163194258,718.2182442618212,732.7223509114942
2025-12-31,,738.8342235759175,718.4129765137814,759.2554706380536,730.4602736973736,747.2081734544613
2026-03-31,,752.293836839413,729.462188531286,775.12548514754,742.9314762551129,761.656197423713
2026-06-30,,765.8514188585655,740.8406012517938,790.8622364653371,755.5954666915287,776.1073710256022
2026-09-30,,779.5092631112253,752.4944925171151,806.5240337053356,768.4315686762521,790.5869575461985
2026-12-31,,793.2696754729682,764.3896709171237,822.1496800288127,781.427121984099,805.1122289618373
2027-03-31,,807.1349746195822,776.5031040263781,837.7668452127863,794.5740498017665,819.6958994373979
2027-06-30,,821.107492430819,788.818665742133,853.3963191195049,807.8671151166745,834.3478697449634
2027-09-30,,835.1895743954808,801.3247672673544,869.0543815236072,821.3029495152948,849.0761992756668
2027-12-31,,849.3835800179185,814.0129425523821,884.7542174834548,834.8794733682454,863.8876866675915
2028-03-31,,863.6918832260125,826.8769565302875,900.5068099217374,848.5955303933849,878.78823605864
2028-06-30,,878.1168727807097,839.9122178221212,916.3215277392983,862.4506470709457,893.7830984904738
2028-09-30,,892.6609526871913,853.1153777969713,932.2065275774113,876.4448684764034,908.8770368979792
2028-12-31,,907.3265426077429,866.4840484834708,948.169036732015,890.5786428506553,924.0744423648305
2029-03-31,,922.1160782764019,880.0165989543913,964.2155575984126,904.8527383499697,939.3794182028341
2029-06-30,,937.0320119154559,893.7120050816891,980.3520187492227,919.2681816821521,954.7958421487597
2029-09-30,,952.0768126538647,907.5697365314007,996.5838887763288,933.8262120144411,970.3274132932884
2029-12-31,,967.2529669476813,921.5896703314272,1012.9162635639354,948.5282457790813,985.9776881162813
2030-03-31,,982.562979002545,935.7720237787286,1029.3539342263616,963.3758494104484,1001.7501085946417
2030-06-30,,998.009371198322,950.1173016705766,1045.9014407260674,978.3707179571753,1017.6480244394687
2030-09-30,,1013.5946845159664,964.6262543129917,1062.563114718941,993.5146581148858,1033.674710917047
2030-12-31,,1029.321478966678,979.2998437531345,1079.3431141802212,1008.8095746326044,1049.8333833007514
2031-03-31,,1045.1923340234316,994.1392163680915,1096.2454516787718,1024.2574593270722,1066.127208719791
