date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.912237584195,500.2506361736369,893.5738389947533,616.2690531481356,777.5554220202545
2025-06-30,,708.3140721108076,430.1925681979845,986.4355760236308,594.2673869683775,822.3607572532377
2025-09-30,,720.2515224090035,379.62363686805764,1060.8794079499494,580.573429681601,859.929615136406
2025-12-31,,732.3754196829203,339.052216861804,1125.6986225040366,571.0890508108016,893.661788555039
2026-03-31,,744.7406472676129,304.9919379496363,1184.4893565855896,564.417004946531,925.0642895886947
2026-06-30,,757.3520089252364,275.6314334707605,1239.0725843797122,559.817355823737,954.8866620267358
2026-09-30,,770.2144040384705,249.89671427042435,1290.5320938065167,556.8525930883429,983.5762149885982
2026-12-31,,783.3328295138783,227.08982168823206,1339.5758373395247,555.2394592290182,1011.4261997987385
2027-03-31,,796.4866822855063,206.5018780538319,1386.4714865171807,554.5571289773281,1038.4162355936844
2027-06-30,,809.6507873285385,187.75219857499224,1431.5493760820848,554.6346467415497,1064.6669279155274
2027-09-30,,822.7998328453515,170.54709029610183,1475.0525753946013,555.3366481715143,1090.2630175191887
2027-12-31,,835.9266725138133,154.6709014319215,1517.182443595705,556.5704870590082,1115.2828579686184
2028-03-31,,849.2463199475676,140.17283214693907,1558.3198077481961,558.4831834466561,1140.009456448479
2028-06-30,,862.7626130509506,126.92227943834314,1598.602946663558,561.0234463127956,1164.5017797891055
2028-09-30,,876.4794661230932,114.81235902152036,1638.146573224666,564.149755817102,1188.8091764290843
2028-12-31,,890.4008713785859,103.75446573635327,1677.0472770208185,567.8281336343484,1212.9736091228233
2029-03-31,,904.5309004984123,93.67434537956194,1715.3874556172627,572.0305330823733,1237.0312679144513
2029-06-30,,918.8737062117549,84.50919447328556,1753.2382179502242,576.7336507844648,1261.013761639045
2029-09-30,,933.4335239092871,76.2054772857881,1790.6615705327863,581.9180324671922,1284.949015351382
2029-12-31,,948.2146732885785,68.71725465262534,1827.7120919245317,587.5673886464149,1308.8619579307422
2030-03-31,,963.4472594698981,62.23058471478123,1864.663934225015,593.8937625093713,1333.0007564304249
2030-06-30,,979.16614867401,56.74147406581437,1901.5908232822055,600.9160854727695,1357.4162118752504
2030-09-30,,995.4065368010467,52.25062933113088,1938.5624442709627,608.6554107422716,1382.1576628598218
2030-12-31,,1012.1856510220814,48.74450011312956,1975.6268019310332,617.1163448190825,1407.2549572250803
2031-03-31,,1029.2987592351483,45.99075218235748,2012.606766287939,626.0828370548514,1432.514681415445
2031-06-30,,1046.7525097045861,43.9711665377439,2049.5338528714283,635.5513386268575,1457.9536807823147
2031-09-30,,1064.5536830307035,42.67002640786575,2086.437339653541,645.5194048484958,1483.587961212911
2031-12-31,,1082.7091947839706,42.0738152478782,2123.3445743200627,655.9855728837152,1509.432816684226
2032-03-31,,1101.2260981916468,42.17096336079567,2160.281233022498,666.9492594313228,1535.5029369519707
2032-06-30,,1120.1115868778863,42.9516340013613,2197.2715397544116,678.4106746310938,1561.8124991246789
2032-09-30,,1139.3729976583857,44.407541787597665,2234.3384535291734,690.3707492501657,1588.3752460666055
2032-12-31,,1159.0178133906604,46.5317977393679,2271.503829041953,702.8310728209401,1615.2045539603807
2033-03-31,,1179.0536658810577,49.318776409614884,2308.7885553525,715.7938408717941,1642.3134908903212
2033-06-30,,1199.4883388496328,52.76400146142737,2346.2126762378384,729.2618097558334,1669.7148679434322
2033-09-30,,1220.3297709540443,56.86404673704624,2383.7954951710426,743.2382578670998,1697.4212840409887
2033-12-31,,1241.586058873639,61.61645041029033,2421.555667336988,757.7269522572828,1725.4451654899954
2034-03-31,,1263.2654604549284,67.01964024634185,2459.511280663515,772.732119843338,1753.798801066519
2034-06-30,,1285.376397919675,73.07286833812691,2497.6799275012227,788.2584225380208,1782.494373301329
2034-09-30,,1307.9274611368385,79.77615396607916,2536.078768307598,804.3109357491749,1811.543986524502
2034-12-31,,1330.9274109596506,87.13023345255806,2574.724588466743,820.8951297856728,1840.9596921336283
2035-03-31,,1354.385182629115,95.13651606481199,2613.633849193418,838.0168537828157,1870.7535114754141
2035-06-30,,1378.309889245255,103.79704516978609,2652.8227333207237,855.6823218212736,1900.9374566692363
2035-09-30,,1402.7108253074587,113.1144639669401,2692.3071866479772,873.8981009640514,1931.5235496508658
2035-12-31,,1427.597470325295,123.09198522679571,2732.1029554237944,892.6711009776205,1962.5238396729696
2036-03-31,,1452.979492501204,133.73336454727428,2772.225620455134,912.0085655379586,1993.9504194644496
2036-06-30,,1478.8667524864936,145.04287671023462,2812.6906282627524,931.9180647511072,2025.8154402218802
2036-09-30,,1505.2693072120994,157.02529477957,2853.5133196446286,952.4074888420391,2058.1311255821597
2036-12-31,,1532.1974137955976,169.68587163181405,2894.7089559593815,973.4850428859875,2090.909784705208
2037-03-31,,1559.6615335259887,183.03032365208173,2936.2927433998957,995.1592424735732,2124.1638245784043
2037-06-30,,1587.672335927799,197.06481636368312,2978.2798554919145,1017.4389102156487,2157.905761639949
2037-09-30,,1616.2407029060798,211.79595178995714,3020.6854540222025,1040.3331730061811,2192.1482328059783
2037-12-31,,1645.377732973915,227.230757372658,3063.524708575172,1063.851459972092,2226.904005975738
2038-03-31,,1675.0947455640767,243.37667629332873,3106.8128148348246,1088.003501048048,2262.1859900801055
2038-06-30,,1705.4032854265074,260.2415590630794,3150.5650117899354,1112.799326122009,2298.007244731006
2038-09-30,,1736.3151271133354,277.83365626254385,3194.7965979641267,1138.2492647040553,2334.3809895226154
2038-12-31,,1767.8422795531653,296.1616123279505,3239.52294677838,1164.3639460768554,2371.320613029475
2039-03-31,,1799.996990716422,315.23446029149954,3284.7595211413445,1191.154299891171,2408.839681541673
2039-06-30,,1832.7917523735598,335.06161739490335,3330.5218873522163,1218.631557174196,2446.951947572924
2039-09-30,,1866.2393049479845,355.65288150424476,3376.825728391724,1246.8072517223632,2485.6713581736058
2039-12-31,,1900.3526424655759,377.01842826243023,3423.6868566687217,1275.6932218535935,2525.012063077558
2040-03-31,,1935.145017602731,399.16880892263566,3471.1212262828267,1305.3016124969179,2564.988422708544
2040-06-30,,1970.6299468348916,422.11494881238445,3519.1449448573985,1335.6448775999734,2605.61501606981
