date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8155447222098,685.7368754402603,703.8942140041593,691.0927396800104,698.5383497644092
2025-06-30,,702.8760387139785,690.0368614871454,715.7152159408115,697.611197333229,708.1408800947279
2025-09-30,,710.8290491029062,695.1043326414548,726.5537655643576,704.3809616231432,717.2771365826692
2025-12-31,,719.4792175266093,701.3218789627102,737.6365560905084,712.0336074422104,726.9248276110083
2026-03-31,,728.1091797509076,707.8086580912293,748.409701410586,719.7847346095707,736.4336248922446
2026-06-30,,736.3124770437618,714.0743697595057,758.5505843280179,727.1935042785127,745.4314498090108
2026-09-30,,744.6327827292237,720.6128815737839,768.6526838846635,734.7831664079866,754.4823990504607
2026-12-31,,753.3055455010636,727.6271910473976,778.9838999547297,742.7758627395649,763.8352282625624
2027-03-31,,762.0079666346669,734.7719587888183,789.2439744805155,750.8395515080686,773.1763817612652
2027-06-30,,770.8134166836934,742.1041436293275,799.5226897380593,759.0408734655839,782.5859599018029
2027-09-30,,779.7360857421825,749.6255461382306,809.8466253461344,767.3889382495637,792.0832332348012
2027-12-31,,788.7294239731234,757.2799910502205,820.1788568960263,775.8332490135973,801.6255989326495
2028-03-31,,797.8013048445624,765.0676972355136,830.5349124536112,784.3785403763565,811.2240693127684
2028-06-30,,806.9852681833326,773.0159982024484,840.9545381642167,793.0558071976677,820.9147291689974
2028-09-30,,816.2813549902485,781.1198200555331,851.4428899249639,801.862993060633,830.6997169198639
2028-12-31,,825.6753685599288,789.3606914321306,861.9900456877269,810.784148391131,840.5665887287265
2029-03-31,,835.1730501711008,797.7407377815725,872.6053625606291,819.8235317585305,850.5225685836712
2029-06-30,,844.7746612515876,806.2571295710885,883.2921929320868,828.9801371093395,860.5691853938358
2029-09-30,,854.4795347730226,814.9065328311776,894.0525367148675,838.2522038075715,870.7068657384737
2029-12-31,,864.2905538333041,823.6895105139474,904.8915971526608,847.6416635506303,880.939444115978
2030-03-31,,874.2101814487077,832.6064922547035,915.8138706427118,857.1501455452654,891.2702173521499
2030-06-30,,884.238877186923,841.656143708642,926.8216106652039,866.7773737462406,901.7003806276053
2030-09-30,,894.3771698156029,850.8374014834985,937.9169381477072,876.5232240390752,912.2311155921305
2030-12-31,,904.6265005976184,860.1502860291062,949.1027151661306,886.3885550671203,922.8644461281165
2031-03-31,,914.9879933197199,869.5946469099722,960.3813397294675,896.3739681087227,933.602018530717
2031-06-30,,925.4628581725046,879.1705463463886,971.7551699986207,906.4802026170281,944.4455137279812
2031-09-30,,936.052461060751,888.8783116763967,983.2266104451054,916.708198621462,955.3967235000401
2031-12-31,,946.7580698903298,898.7182675794502,994.7978722012094,927.0588372478558,966.4573025328039
2032-03-31,,957.580883317348,908.6907530045803,1006.4710136301157,937.5329646202727,977.6288020144234
2032-06-30,,968.5221552120488,918.7962356335189,1018.2480747905787,948.1315122239828,988.9127982001148
2032-09-30,,979.5831905287646,929.0352992388064,1030.1310818187228,958.8554892850426,1000.3108917724866
2032-12-31,,990.7652927197144,939.4085838123822,1042.1220016270465,969.7059271967167,1011.824658242712
2033-03-31,,1002.0697873230604,949.9168028857009,1054.2227717604198,980.6839005372981,1023.4556741088227
2033-06-30,,1013.4980166025373,960.5607327502798,1066.4353004547947,991.7905194875848,1035.2055137174898
2033-09-30,,1025.05132909352,971.341197297131,1078.7614608899091,1003.0269174469427,1047.0757407400974
2033-12-31,,1036.7310869182056,982.2590712265085,1091.2031026099028,1014.3942566650089,1059.0679171714023
2034-03-31,,1048.5386711341,993.315281800888,1103.762060467312,1025.893732115804,1071.183610152396
2034-06-30,,1060.475479461511,1004.510803411537,1116.440155511485,1037.5265679290533,1083.4243909939687
2034-09-30,,1072.5429244065313,1015.8466529126354,1129.2391959004271,1049.2940143695682,1095.7918344434943
2034-12-31,,1084.7424344708622,1027.3238883621304,1142.160980579594,1061.1973480346433,1108.2875209070812
2035-03-31,,1097.0754537191676,1038.9436063962794,1155.2073010420559,1073.2378705222231,1120.913036916112
2035-06-30,,1109.5434417392487,1050.7069402363331,1168.3799432421642,1085.4169075900288,1133.6699758884686
2035-09-30,,1122.1478743660791,1062.615058667226,1181.6806900649322,1097.7358091638948,1146.5599395682634
2035-12-31,,1134.8902439491173,1074.6691647412135,1195.1113231570212,1110.1959489638798,1159.584538934355
2036-03-31,,1147.7720593030876,1086.8704943240525,1208.6736242821228,1122.7987238790768,1172.7453947270985
2036-06-30,,1160.7948458078113,1099.2203149299667,1222.3693766856559,1135.545553548772,1186.0441380668506
2036-09-30,,1173.9601456200726,1111.7199247917556,1236.2003664483896,1148.4378801061218,1199.4824111340233
2036-12-31,,1187.2695178174565,1124.3706519716507,1250.1683836632624,1161.4771678984043,1213.0618677365087
2037-03-31,,1200.7245385883318,1137.1738536146852,1264.2752235619785,1174.6649032929358,1226.7841738837278
2037-06-30,,1214.3268014413325,1150.1309153071672,1278.5226875754977,1188.0025945375855,1240.6510083450794
2037-09-30,,1228.0779173811577,1163.2432504777046,1292.9125842846108,1201.491771618872,1254.6640631434434
2037-12-31,,1241.9795150801756,1176.5122998620777,1307.4467302982735,1215.1339861437637,1268.8250440165875
2038-03-31,,1256.0332410650942,1189.9395310440661,1322.1269510861223,1228.9308112615147,1283.1356708686737
2038-06-30,,1270.2407599096082,1203.5264380568399,1336.9550817623765,1242.883841613861,1297.5976782053554
2038-09-30,,1284.6037544272733,1217.2745410336374,1351.9329678209092,1256.9946933055617,1312.212815548985
2038-12-31,,1299.1239258693608,1231.1853859075925,1367.0624658311292,1271.2650038980312,1326.9828478406905
2039-03-31,,1313.8029941245952,1245.2605441532978,1382.3454440958926,1285.6964324211983,1341.909555827992
2039-06-30,,1328.6426979194584,1259.5016125649545,1397.7837832739624,1300.2906594007013,1356.9947364382156
2039-09-30,,1343.6447950213822,1273.91021307003,1413.3793769727342,1315.049386901348,1372.2402031414163
2039-12-31,,1358.8110624452443,1288.4879925758135,1429.134132314675,1329.9743385860133,1387.6477863044752
2040-03-31,,1374.1432966624443,1303.2366228454343,1445.0499704794543,1345.0672597881423,1403.2193335367463
2040-06-30,,1389.6433138124107,1318.157800400791,1461.1288272240304,1360.3299175967215,1418.9567100281
2040-09-30,,1405.3129499166864,1333.253246450367,1477.3726533830059,1375.7641009529752,1434.8617988803976
2040-12-31,,1421.154061095415,1348.5247068398187,1493.7834153510114,1391.3716207578195,1450.9365014330106
2041-03-31,,1437.168523786271,1363.9739520236333,1510.3630955489086,1407.1543099893936,1467.1827375831483
2041-06-30,,1453.358234965972,1379.6027770564253,1527.1136928755188,1423.1140238301714,1483.6024461017728
2041-09-30,,1469.7251123743658,1395.413001602447,1544.0372231462848,1439.252639803058,1500.1975849456737
2041-12-31,,1486.271094741059,1411.4064699620021,1561.1357195201158,1455.5720579159183,1516.9701315661996
2042-03-31,,1502.9981420146046,1427.5850511136214,1578.4112329155878,1472.074200814079,1533.9220832151302
2042-06-30,,1519.9082355942655,1443.9506387709657,1595.8658324175653,1488.7610139403878,1551.0554572481433
2042-09-30,,1537.0033785643686,1460.5051514535264,1613.5016056752108,1505.63446570246,1568.3722914262773
2042-12-31,,1554.2855959312749,1477.2505325702766,1631.3206592922731,1522.6965476467785,1585.8746442157712
2043-03-31,,1571.7569348629936,1494.1887505155175,1649.3251192104697,1539.9492746393546,1603.5645950866326
2043-06-30,,1589.4194649314586,1511.3217987762205,1667.5171310866967,1557.3946850526727,1621.4442448102445
2043-09-30,,1607.27527835749,1528.6516960502327,1685.8988606647472,1575.0348409586747,1639.515715756305
2043-12-31,,1625.3264902584624,1546.1804863747725,1704.4724941421523,1592.8718283275603,1657.7811521893645
2044-03-31,,1643.5752388987107,1563.9102392646928,1723.2402385327287,1610.9077572322067,1676.2427205652148
2044-06-30,,1662.0236859426966,1581.843049860042,1742.2043220253513,1629.1447620580316,1694.9026098273616
2044-09-30,,1680.6740167109629,1599.9810390824846,1761.3669943394411,1647.5850017181315,1713.7630317037942
2044-12-31,,1699.5284404389074,1618.326353800194,1780.7305270776208,1666.2306598735597,1732.826221004255
2045-03-31,,1718.5891905383999,1636.881167000854,1800.2972140759457,1685.0839451586048,1752.094435918195
2045-06-30,,1737.8585248622758,1655.6476779724453,1820.0693717521062,1704.14709141096,1771.5699583135915
2045-09-30,,1757.3387259717329,1674.628112491514,1840.0493394519517,1723.4223579066713,1791.2550940367944
2045-12-31,,1777.0321014066635,1693.8247230186553,1860.2394797946718,1742.912029599779,1811.152173213548
2046-03-31,,1796.9409839589532,1713.2397889009603,1880.642179016946,1762.6184173665613,1831.2635505513451
2046-06-30,,1817.067731948776,1732.8756165812001,1901.259847316352,1782.5438582543106,1851.5916056432416
2046-09-30,,1837.4147295039186,1752.7345398135417,1922.0949191942955,1802.690715734574,1872.1387432732631
2046-12-31,,1857.9843868421663,1772.8189198856044,1943.1498537987281,1823.0613799608016,1892.907393723531
2047-03-31,,1878.7791405567837,1793.1311458466898,1964.4271352668775,1843.6582680303488,1913.9000130832185
2047-06-30,,1899.8014539051228,1813.6736347420251,1985.9292730682205,1864.4838242507942,1935.1190835594514
