date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5610953615115,681.0001292624898,696.1220614605332,685.4606406755697,691.6615500474534
2025-06-30,,695.5978395706306,684.905018768751,706.2906603725103,691.2131345042484,699.9825446370129
2025-09-30,,705.4684811863681,692.3725037485566,718.5644586241796,700.0983361437518,710.8386262289844
2025-12-31,,716.8121321417453,701.6901999437019,731.9340643397887,710.6112227698616,723.0130415136291
2026-03-31,,728.8504858681822,711.9436516951982,745.7573200411662,721.9176584292584,735.783313307106
2026-06-30,,741.1698000716003,722.6492911665154,759.6903089766853,733.5752681204217,748.764332022779
2026-09-30,,753.5551877461035,733.5507517767019,773.559623715505,745.3521556958764,761.7582197963305
2026-12-31,,765.8971600608104,744.511518457051,787.2828016645698,757.127749928046,774.6665701935748
2027-03-31,,778.1416942750444,755.4587959779793,800.8245925721095,768.8403302172188,787.44305833287
2027-06-30,,790.2638766998061,766.3540025155794,814.1737508840329,780.4593781100878,800.0683752895245
2027-09-30,,802.2540299067906,777.1771423037385,827.3309175098427,791.9709850340222,812.537074779559
2027-12-31,,814.1104168281139,787.918461952491,840.3023717037368,803.3701267428812,824.8507069133466
2028-03-31,,825.8354054451588,798.5739544830911,853.0968564072265,814.6565570977427,837.0142537925749
2028-06-30,,837.4334538048596,809.1429091493077,865.7239984604115,825.8326146268473,849.0342929828719
2028-09-30,,848.9100524668971,819.6265566841472,878.193548249647,836.9020431025734,860.9180618312208
2028-12-31,,860.2711704923157,830.0273060962289,890.5150348884025,847.8693517485482,872.6729892360833
2029-03-31,,871.522966232277,840.3483043742962,902.6976280902578,858.7394640746974,884.3064683898566
2029-06-30,,882.6716373430731,850.5931749374341,914.7500997487122,869.5175221439265,895.8257525422198
2029-09-30,,893.7233439785381,860.7658568373656,926.6808311197105,880.2087753234903,907.2379126335859
2029-12-31,,904.6841704204867,870.8705020745189,938.4978387664545,890.818515542639,918.5498252983343
2030-03-31,,915.5601068762219,880.91140740046,950.2088063519838,901.3520385891127,929.7681751633311
2030-06-30,,926.3570418343129,890.8929672839708,961.8211163846549,911.8146203127527,940.8994633558731
2030-09-30,,937.0807599260106,900.8196403616236,973.3418794903977,922.2115016065679,951.9500182454533
2030-12-31,,947.7369426361183,910.6959248259484,984.7779604462883,932.547878733761,962.9260065384757
2031-03-31,,958.3311704676024,920.5263399724939,996.1360009627109,942.8288970378931,973.8334438973118
2031-06-30,,968.8689258271837,930.3154121466586,1007.4224395077089,953.0596468825559,984.6782047718116
2031-09-30,,979.3555962478188,940.0676639343844,1018.6435285612531,963.2451611199698,995.4660313756677
2031-12-31,,989.7964777473427,949.7876058085395,1029.8053496861457,973.3904136468885,1006.2025418477969
2032-03-31,,1000.1967782189564,959.4797296745677,1040.913826763345,983.5003187581069,1016.8932376798059
2032-06-30,,1010.5616207999149,969.1485039102546,1051.974737689575,993.5797310997852,1027.5435105000445
2032-09-30,,1020.8960471913994,978.7983695967005,1062.9937247860983,1003.6334460824428,1038.158648300356
2032-12-31,,1031.2050209165284,988.4337377090096,1073.9763041240471,1013.6662006509995,1048.7438411820572
