date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-03-31,,1369.0381503012609,-4929.601022702489,-85.98284678869794,-1213.7859337166983,-37.80112648712779
2033-06-30,,1384.1464235521548,-4972.273378468866,-86.97684239801877,-1222.3712228554632,-38.35064047930179
2033-09-30,,1398.9587849260201,-5013.305674248359,-87.94159519847852,-1230.458557987095,-38.88583127234671
2033-12-31,,1413.479213107459,-5052.77921614468,-88.87826958655474,-1238.0789323628662,-39.407206722645995
2034-03-31,,1427.7116296570043,-5090.769973043405,-89.78795850620222,-1245.2611843506384,-39.91524491855613
2034-06-30,,1441.6599176470968,-5127.349145482438,-90.671691543311,-1252.0322197121604,-40.410397694155776
2034-09-30,,1455.3279044199094,-5162.583534941148,-91.5304393962987,-1258.4171732058485,-40.89309231056003
2034-12-31,,1468.7193733301142,-5196.53590474207,-92.36511878758337,-1264.4395496508523,-41.36373355964357
2035-03-31,,1481.838059921079,-5229.265322359666,-93.17659695376275,-1270.121366550226,-41.82270558385984
2035-06-30,,1494.6876526173037,-5260.8274347422175,-93.96569521887751,-1275.4832665810982,-42.270373338689495
2035-09-30,,1507.271794896893,-5291.274740041167,-94.73319262707163,-1280.544627738564,-42.707084103943295
2035-12-31,,1519.5940841591528,-5320.656820395628,-95.47982896702818,-1285.3236594594973,-43.13316871315778
2036-03-31,,1531.6580733744545,-5349.020555389916,-96.20630759951183,-1289.837489179769,-43.548942725742585
2036-06-30,,1543.4672711706205,-5376.410317017322,-96.91329802087624,-1294.1022422302528,-43.95470747947787
2036-09-30,,1555.025142409218,-5402.868144016729,-97.60143815465254,-1298.1331129854361,-44.350751033797145
2036-12-31,,1566.335108859198,-5428.433902670078,-98.27133647455379,-1301.944430402727,-44.73734904595089
2037-03-31,,1577.4005495628066,-5453.145432364196,-98.92357391821376,-1305.5497174957668,-45.1147655582848
2037-06-30,,1588.2248014625015,-5477.038678914101,-99.55870564605698,-1308.9617456352285,-45.48325372424958
2037-09-30,,1598.81115986652,-5500.147816770419,-100.17726265187305,-1312.192584386613,-45.8430564724046
2037-12-31,,1609.1628789618062,-5522.505360898037,-100.77975323796711,-1315.2536470846853,-46.19440711511976
2038-03-31,,1619.2831723269574,-5544.142269785188,-101.36666437469715,-1318.1557327708424,-46.537529909990724
2038-06-30,,1629.1752134117892,-5565.088040177316,-101.93846295055434,-1320.9090647568282,-46.87264057604386
2038-09-30,,1638.8421360364582,-5585.370794463317,-102.49559692642319,-1323.5233261639387,-47.19994677082505
2038-12-31,,1648.2870348692963,-5605.017361396629,-103.03849640213923,-1326.007692741674,-47.519648531364794
2039-03-31,,1657.512965904506,-5624.053350744346,-103.56757460342715,-1328.37086319659,-47.83193868248206
2039-06-30,,1666.5229469343085,-5642.5032224585175,-104.0832287970479,-1330.6210872781876,-48.13700321561913
2039-09-30,,1675.3199580129303,-5660.390350838452,-104.58584114015943,-1332.7661918156264,-48.43502164063121
2039-12-31,,1683.9069419174025,-5677.737084139379,-105.0757794700055,-1334.8136048890447,-48.726167313085824
2040-03-31,,1692.2868046012718,-5694.564800022295,-105.55339803902598,-1336.7703782997019,-49.01060773912807
2040-06-30,,1700.4624156434224,-5710.893957198705,-106.01903820006048,-1338.643208482673,-49.2885048598433
2040-09-30,,1708.4366086914579,-5726.744143593847,-106.47302904588858,-1340.4384559951254,-49.56001531685504
2040-12-31,,1716.2121818995001,-5742.134121314608,-106.9156880068462,-1342.1621636976174,-49.825290700688754
2041-03-31,,1723.7918983609216,-5757.081868683544,-107.34732140995774,-1343.8200737353086,-50.08447778331687
2041-06-30,,1731.1784865357017,-5771.60461957412,-107.76822500265783,-1345.417643415682,-50.337718736142754
2041-09-30,,1738.3746406726707,-5785.71890026003,-108.17868444389475,-1346.9600600698984,-50.585151334570675
2041-12-31,,1745.383021226644,-5799.4405639720135,-108.57897576515079,-1348.4522549771063,-50.826909150201274
2042-03-31,,1752.2062552704933,-5812.784823337472,-108.9693658036741,-1349.8989164235545,-51.063121731593974
2042-06-30,,1758.846936902255,-5825.766280862526,-109.35011261001522,-1351.3045019619135,-51.29391477445519
2042-09-30,,1765.307627647299,-5838.398957601805,-109.72146583177054,-1352.6732499303748,-51.51941028203277
2042-12-31,,1771.5908568556374,-5850.6963201486105,-110.08366707527006,-1354.0091902858653,-51.73972671642966
2043-03-31,,1777.699122094435,-5862.671306066479,-110.43695024679464,-1355.3161548009748,-51.95497914148701
2043-06-30,,1783.6348895357573,-5874.336347872953,-110.78154187477347,-1356.5977866700077,-52.165279357832375
2043-09-30,,1789.4005943396414,-5885.7033956769255,-111.11766141428959,-1357.8575495656792,-52.37073603063766
2043-12-31,,1794.9986410325268,-5896.783938562603,-111.44552153511113,-1359.0987361845855,-52.57145481058664
2044-03-31,,1800.4314038811065,-5907.589024805436,-111.76532839436592,-1360.3244763164118,-52.767538448510926
2044-06-30,,1805.7012272616594,-5918.129280998481,-112.07728189488728,-1361.537744469019,-52.95908690411596
2044-09-30,,1810.8104260249138,-5928.4149301614225,-112.38157593017554,-1362.7413670789897,-53.14619744918513
2044-12-31,,1815.7612858564921,-5938.4558088987815,-112.67839861684705,-1363.938029334899,-53.32896476561952
2045-03-31,,1820.556063633002,-5948.261383668637,-112.96793251537314,-1365.130281638399,-53.50748103864302
2045-06-30,,1825.196987773811,-5957.840766218521,-113.25035483985081,-1366.320545726353,-53.68183604547739
2045-09-30,,1829.6862585885722,-5967.202728240854,-113.52583765749058,-1367.5111204754278,-53.85211723976836
2045-12-31,,1834.0260486205393,-5976.355715296317,-113.7945480784552,-1368.7041874089882,-54.01840983202357
2046-03-31,,1838.2185029857278,-5985.3078600500485,-114.05664843663666,-1369.901815924658,-54.18079686630313
2046-06-30,,1842.2657397079777,-5994.0669948622335,-114.3122964619159,-1371.105968259553,-54.3393592933867
2046-09-30,,1846.1698500499538,-6002.640663771657,-114.56164544440988,-1372.3185042090026,-54.49417604062427
2046-12-31,,1849.9328988401453,-6011.036133908072,-114.80484439117556,-1373.5411856133942,-54.64532407866368
2047-03-31,,1853.556924795906,-6019.26040636668,-115.04203817580685,-1374.7756806268012,-54.79287848523386
2047-06-30,,1857.043940842585,-6027.320226575699,-115.27336768132967,-1376.0235677800474,-54.936912506150506
2047-09-30,,1860.395934428797,-6035.222094185931,-115.49896993677424,-1377.2863398500347,-55.07749761369985
2047-12-31,,1863.6148678378727,-6042.97227250916,-115.7189782477755,-1378.5654075463262,-55.214703562544784
2048-03-31,,1866.702678495542,-6050.576797530506,-115.93352232153113,-1379.8621030252416,-55.34859844328889
2048-06-30,,1869.6612792738952,-6058.041486518172,-116.14272838642354,-1381.1776832410555,-55.47924873382428
2048-09-30,,1872.4925587916587,-6065.371946252417,-116.3467193065928,-1382.5133331432357,-55.606719348581166
2048-12-31,,1875.1983817108414,-6072.573580894272,-116.54561469172798,-1383.8701687280852,-55.73107368578937
2049-03-31,,1877.7805890297884,-6079.6515995131085,-116.73953100232856,-1385.2492399526216,-55.8523736728552
2049-06-30,,1880.240998372683,-6086.611023290993,-116.92858165067007,-1386.6515335180088,-55.9706798099499
2049-09-30,,1882.5814042755528,-6093.456692420661,-117.11287709769476,-1388.0779755294193,-56.086051211900916
2049-12-31,,1884.8035784688009,-6100.193272712805,-117.29252494603352,-1389.5294340387477,-56.198545648470336
2050-03-31,,1886.90927015633,-6106.825261927535,-117.46763002935283,-1391.0067214762244,-56.30821958310082
2050-06-30,,1888.9002062912737,-6113.356995843844,-117.63829449820926,-1392.5105969766041,-56.415128210203775
2050-09-30,,1890.7780918483986,-6119.7926540801545,-117.80461790258217,-1394.0417686052365,-56.519325491060194
2050-12-31,,1892.5446100932054,-6126.136265678204,-117.96669727124578,-1395.6008954890508,-56.620864188400695
2051-03-31,,1894.2014228477665,-6132.391714461833,-118.1246271881323,-1397.1885898571513,-56.719795899726975
2051-06-30,,1895.7501707533534,-6138.562744181525,-118.2784998658284,-1398.8054189954587,-56.816171089433574
2051-09-30,,1897.192473529874,-6144.652963454973,-118.42840521633997,-1400.4519071195891,-56.910039119785395
2051-12-31,,1898.5299302321764,-6150.665850513295,-118.57443091925138,-1402.128537169885,-57.0014482808033
2052-03-31,,1899.764119503241,-6156.604757762025,-118.7166624873995,-1403.8357525323354,-57.09044581910686
2052-06-30,,1900.896599824312,-6162.4729161655,-118.85518333017495,-1405.5739586888708,-57.17707796576135
2052-09-30,,1901.928909761995,-6168.273439462718,-118.9900748145576,-1407.3435248003545,-57.26138996317252
2052-12-31,,1902.8625682123659,-6174.00932822238,-119.1214163239869,-1409.1447852253812,-57.343426091071095
2053-03-31,,1903.699074642116,-6179.683473744349,-119.24928531516288,-1410.978040977855,-57.42322969162633
2053-06-30,,1904.4399093267853,-6185.298661814411,-119.37375737286754,-1412.8435611261234,-57.50084319372588
2053-09-30,,1905.0865335860985,-6190.857576318815,-119.49490626289258,-1414.7415841363231,-57.576308136457165
2053-12-31,,1905.6403900164628,-6196.36280272474,-119.6128039831542,-1416.6723191624287,-57.64966519182411
2054-03-31,,1906.1029027206346,-6201.816831432576,-119.72752081307188,-1418.6359472853928,-57.7209541867305
2054-06-30,,1906.475477534617,-6207.222061005449,-119.83912536128378,-1420.6326227035995,-57.79021412426039
2054-09-30,,1906.7595022517996,-6212.580801281337,-119.94768461176797,-1422.6624738767875,-57.85748320428404
2054-12-31,,1906.956346844384,-6217.895276372674,-120.05326396843512,-1424.7256046254424,-57.92279884341659
