date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.9096902134229,684.4044528335256,685.4149275933202,684.702512244166,685.1168681826798
2025-06-30,,684.9096902134229,684.1951766585544,685.6242037682914,684.616696319475,685.2026841073708
2025-09-30,,684.9096902134229,684.0345934015579,685.7847870252879,684.550847444461,685.2685329823847
2025-12-31,,684.9096902134229,683.8992154536284,685.9201649732174,684.4953342749092,685.3240461519366
2026-03-31,,684.9096902134229,683.7799450871987,686.0394353396471,684.4464261907242,685.3729542361216
2026-06-30,,684.9096902134229,683.672116433694,686.1472639931518,684.4022099027975,685.4171705240483
2026-09-30,,684.9096902134229,683.572957753161,686.2464226736848,684.3615488296379,685.4578315972079
2026-12-31,,684.9096902134229,683.4806631036859,686.3387173231599,684.3237024255269,685.4956780013189
2027-03-31,,682.8491652090057,681.333453069314,684.3648773486974,682.2276313012351,683.4706991167764
2027-06-30,,679.2931912545838,677.6954903750527,680.8908921341149,678.6380369907238,679.9483455184438
2027-09-30,,678.6278319236752,676.9521491044939,680.3035147428566,677.9407003348224,679.314963512528
2027-12-31,,678.1330328382658,676.3828392145357,679.8832264619958,677.4153473003421,678.8507183761894
2028-03-31,,675.0270626422741,673.2054033627735,676.8487219217748,674.2800718509719,675.7740534335763
2028-06-30,,675.0270626422741,673.1366374677073,676.917487816841,674.2518736632273,675.8022516213209
2028-09-30,,675.0969649951616,673.1401890369381,677.053740953385,674.2945681705286,675.8993618197945
2028-12-31,,674.8152292002031,672.7942796806142,676.8361787197921,673.9865173231756,675.6439410772307
2029-03-31,,674.7491703016752,672.6660232183485,676.8323173850019,673.8949536511282,675.6033869522223
2029-06-30,,674.7491703016752,672.6056296370697,676.8927109662808,673.8701886198313,675.6281519835192
2029-09-30,,675.1352859335583,672.9330072520869,677.3375646150297,674.2322181022396,676.038353764877
2029-12-31,,675.1352859335583,672.87579568111,677.3947761860065,674.2087578881608,676.0618139789558
2030-03-31,,675.1352859335583,672.819997396258,677.4505744708586,674.1858772071114,676.0846946600052
2030-06-30,,675.1352859335583,672.7655125644363,677.5050593026803,674.1635351214676,676.107036745649
2030-09-30,,675.1352859335583,672.7122525802912,677.5583192868254,674.1416952976602,676.1288765694563
2030-12-31,,675.1352859335583,672.6601383741004,677.6104334930162,674.1203253123075,676.1502465548091
2031-03-31,,675.1352859335583,672.6090990340721,677.6614728330445,674.0993960872739,676.1711757798427
2031-06-30,,675.1352859335583,672.5590706744657,677.7115011926509,674.078881425531,676.1916904415856
2031-09-30,,675.1352859335583,672.5099954979632,677.7605763691533,674.0587576266727,676.2118142404439
2031-12-31,,675.1352859335583,672.4618210130343,677.8087508540823,674.0390031659881,676.2315687011285
2032-03-31,,675.1352859335583,672.4144993760868,677.8560724910297,674.0195984247025,676.2509734424141
2032-06-30,,675.1352859335583,672.367986834913,677.9025850322035,674.0005254617572,676.2700464053594
2032-09-30,,675.1352859335583,672.3222432549968,677.9483286121198,673.9817678195664,676.2888040475502
2032-12-31,,675.1352859335583,672.2772317140841,677.9933401530325,673.9633103577663,676.3072615093503
2033-03-31,,675.1352859335583,672.2329181533659,678.0376537137507,673.9451391101796,676.325432756937
2033-06-30,,675.1352859335583,672.1892710758998,678.0813007912168,673.9272411611497,676.3433307059669
