date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.6301107455331,643.055261971127,710.2049595199392,662.8623863768355,690.3978351142307
2025-06-30,,683.4075363461294,635.9255298547387,730.8895428375201,663.9370338209027,702.8780388713561
2025-09-30,,691.4137346033144,633.2603906696014,749.5670785370274,667.5673364921261,715.2601327145028
2025-12-31,,695.8482282451432,628.6985306963311,762.9979257939553,668.312779507748,723.3836769825384
2026-03-31,,696.9782285974507,621.9025844036031,772.0538727912982,666.1926610135624,727.7637961813389
2026-06-30,,704.0666291820958,621.8253814936917,786.3078768704999,670.3427295595051,737.7905288046865
2026-09-30,,711.5174877826491,622.6867876189689,800.3481879463294,675.0915129837916,747.9434625815067
2026-12-31,,716.8885932759836,621.924580293202,811.8526062587651,677.9475882255302,755.8295983264369
2027-03-31,,716.8253311016765,616.1007847784582,817.5498774248948,675.5221579955837,758.1285042077693
2027-06-30,,721.0698138401714,614.8968196173353,827.2428080630075,677.5324466376832,764.6071810426596
2027-09-30,,727.448079897822,616.0929041201932,838.8032556754508,681.7857039498194,773.1104558458246
2027-12-31,,732.9714375450468,616.6647496776208,849.2781254124728,685.2786413226701,780.6642337674235
2028-03-31,,735.4055449213804,614.34970609931,856.4613837434508,685.7653087635862,785.0457810791746
2028-06-30,,739.7348895869869,614.1093086604124,865.3604705135615,688.220782003782,791.2489971701918
2028-09-30,,745.6284492741265,615.5936191194193,875.6632794288338,692.3062820789868,798.9506164692663
2028-12-31,,751.2708723497287,616.9714772521044,885.5702674473531,696.1999748749384,806.341769824519
2029-03-31,,754.2783285791584,615.8456807181424,892.7109764401744,697.512546782628,811.0441103756888
2029-06-30,,758.0836570858141,615.6376376116418,900.5296765599865,699.6721495101341,816.4951646614942
2029-09-30,,763.3153724856809,616.9659996333843,909.6647453379775,703.3032532800058,823.3274916913559
2029-12-31,,768.7826670632396,618.6313786755445,918.9339554509347,707.2115318954633,830.353802231016
2030-03-31,,772.5991304401713,618.73984448476,926.4584163955825,709.5074913733265,835.6907695070161
2030-06-30,,776.5632418067754,619.0832419816127,934.0432416319381,711.9868904509312,841.1395931626196
2030-09-30,,781.4984922465746,620.4791741038205,942.5178103893288,715.470805714894,847.5261787782553
2030-12-31,,786.8232197831958,622.3407244063876,951.305715160004,719.3754205380143,854.2710190283773
2031-03-31,,791.0168787556281,623.1426348835977,958.8911226276585,722.1782569121402,859.855500599116
2031-06-30,,795.0388820235842,623.8400729569607,966.2376910902076,724.8369868098283,865.24077723734
2031-09-30,,799.7148563614966,625.2548245603575,974.1748881626356,728.1756620279315,871.2540506950617
2031-12-31,,804.8423278297267,627.1809275023661,982.5037281570874,731.9903782320116,877.6942774274419
2032-03-31,,809.3087917732319,628.5026977484372,990.1148857980265,735.1673270285935,883.4502565178702
2032-06-30,,813.4999429666514,629.6029225809824,997.3969633523203,738.0910109441589,888.9088749891438
2032-09-30,,818.0722780745364,631.1354315809909,1005.0091245680818,741.4168329772356,894.7277231718372
2032-12-31,,823.0532156760917,633.1251897105285,1012.9812416416548,745.1712055751849,900.9352257769984
2033-03-31,,827.6587552553742,634.7859331227579,1020.5315773879905,748.5692001191227,906.7483103916258
2033-06-30,,831.9775195858406,636.2041915055729,1027.7508476661083,751.6985810904756,912.2564580812056
2033-09-30,,836.4933485077988,637.861864452908,1035.1248325626896,755.0423927108591,917.9443043047386
2033-12-31,,841.3484730664302,639.8993804199936,1042.7975657128668,758.7421268542447,923.9548192786157
2034-03-31,,846.0270078723772,641.7991757869908,1050.2548399577636,762.2812099549899,929.7728057897646
2034-06-30,,850.463867679832,643.4945997473174,1057.4331356123466,765.5939147924154,935.3338205672486
2034-09-30,,854.9780435140713,645.3031801213763,1064.6529069067662,768.998632389054,940.9574546390885
2034-12-31,,859.749593795725,647.4036053500529,1072.095582241397,772.6748593907487,946.8243282007013
2035-03-31,,864.4585005413691,649.4745725858269,1079.4424284969114,776.3020509418667,952.6149501408714
2035-06-30,,868.9823032394734,651.3924143442905,1086.5721921346562,779.7572515987932,958.2073548801535
2035-09-30,,873.5143005345383,653.349293733634,1093.6793073354427,783.2332943672693,963.7953067018072
2035-12-31,,878.2299216974899,655.5195701422322,1100.9402732527476,786.9051698014848,969.554673593495
2036-03-31,,882.9473681387543,657.7204355572118,1108.174300720297,790.5906653870898,975.3040708904189
2036-06-30,,887.5363933277536,659.8206898062025,1115.2520968493047,794.1591435425315,980.9136431129756
2036-09-30,,892.0993816003219,661.9218151422954,1122.2769480583484,797.7126186950068,986.486144505637
2036-12-31,,896.7851558545966,664.1717801197447,1129.3985315894486,801.3995634098432,992.1707482993501
2037-03-31,,901.5021999919738,666.4782585711312,1136.5261414128165,805.1281294110908,997.8762705728569
2037-06-30,,906.1370564184793,668.7270239615254,1143.5470888754332,808.784543792346,1003.4895690446127
2037-09-30,,910.7333059210529,670.9609263994821,1150.5056854426236,812.4120877180937,1009.054524124012
