date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,173.1271382644896,105.67573198689853,240.57854454208064,145.46797064915194,200.78630587982724
2025-06-30,,177.04456535122645,81.65387179231945,272.4352589101335,137.92859538566526,216.16053531678764
2025-09-30,,180.96199243796335,64.13272972320532,297.79125515272136,133.05490883313485,228.86907604279185
2025-12-31,,184.8794195247002,49.97660696951809,319.7822320798823,129.56108429402494,240.19775475537548
2026-03-31,,188.79684661143708,37.970916996787395,339.6227762260868,126.94906762248135,250.6446256003928
2026-06-30,,192.71427369817394,27.492745884913774,357.9358015114341,124.96342633048374,260.46512106586414
2026-09-30,,196.6317007849108,18.17205419282388,375.09134737699776,123.45242180367597,269.81097976614564
2026-12-31,,200.5491278716477,9.767740753833692,391.3305149894617,122.31718794052532,278.78106780277005
2027-03-31,,198.60019198868017,-3.7540268440930333,400.9544108214534,115.62268914266724,281.5776948346931
2027-06-30,,196.6512561057126,-16.648819112854795,409.95133132428,109.18528825687767,284.1172239545475
2027-09-30,,194.70232022274507,-29.008685981847293,418.41332642733744,102.967239229121,286.43740121636915
2027-12-31,,192.7533843397776,-40.905141089738464,426.41190976929363,96.93921713012061,288.5675515494346
2028-03-31,,190.80444845681004,-52.395055479198135,434.0039523928182,91.07790138305714,290.5309955305629
2028-06-30,,188.8555125738425,-63.52453997299628,441.23556512068126,85.36438375389584,292.3466413937892
2028-09-30,,186.90657669087497,-74.33159650050564,448.1447498822556,79.78308114671277,294.03007223503715
2028-12-31,,184.95764080790744,-84.84798430245681,454.7632659182717,74.32097034655688,295.594311269258
2029-03-31,,183.00870492493993,-95.10056775401819,461.11797760389805,68.9670353302395,297.0503745196404
2029-06-30,,181.0597690419724,-105.11231163474855,467.23184971869335,63.71185914528884,298.407678938656
2029-09-30,,179.11083315900487,-114.90303040471957,473.1246967227293,58.5473166612952,299.6743496567145
2029-12-31,,177.16189727603734,-124.48996195326202,478.8137565053367,53.46633929812589,300.8574552539488
2030-03-31,,181.07932436277423,-128.02185063550633,490.1804993610548,54.329095106018286,307.8295536195302
2030-06-30,,184.99675144951107,-131.37838757715508,501.3718904761772,55.263755762933556,314.7297471360886
2030-09-30,,188.91417853624796,-134.5714019815967,512.3997590540926,56.26547057802142,321.56288649447447
2030-12-31,,192.83160562298482,-137.6114500035355,523.2746612495051,57.32991088760443,328.33330035836525
2031-03-31,,196.7490327097217,-140.5079986782336,534.0060640976769,58.45319463303349,335.0448707864099
2031-06-30,,200.66645979645858,-143.2695770322531,544.6024966251703,59.63182439611836,341.7010951967988
2031-09-30,,204.58388688319542,-145.90390126107872,555.0716750274696,60.86263606870992,348.30513769768095
2031-12-31,,208.5013139699323,-148.41797921424154,565.4206071541062,62.14275600746265,354.859871932402
2032-03-31,,212.41874105666918,-150.81819822114554,575.6556803344839,63.46956501991855,361.3679170934198
2032-06-30,,216.33616814340604,-153.1103993934159,585.7827356802279,64.84066789603804,367.83166839077404
2032-09-30,,220.25359523014293,-155.29994086499778,595.8071313252836,66.25386747592378,374.25332298436206
2032-12-31,,224.17102231687977,-157.39175191874824,605.7337965525078,67.707142454635,380.63490217912454
2033-03-31,,228.08844940361666,-159.39037955509366,615.567278362327,69.19862828621373,386.97827052101957
2033-06-30,,232.00587649035353,-161.3000287539463,625.3117817346533,70.72660067385672,393.28515230685036
2033-09-30,,235.9233035770904,-163.12459744340464,634.9712045975855,72.28946123062775,399.55714592355304
2033-12-31,,239.84073066382726,-164.86770700171914,644.5491683293736,73.88572497180141,405.79573635585314
2034-03-31,,243.75815775056415,-166.53272897068885,654.0490444718172,75.5140093607504,412.00230614037787
2034-06-30,,247.67558483730102,-168.12280854023084,663.4739782148329,77.17302467884764,418.1781449957544
2034-09-30,,251.59301192403788,-169.64088526867548,672.8269091167513,78.86156552888852,424.3244583191872
2034-12-31,,255.51043901077475,-171.08971142636005,682.1105894479095,80.57850331310487,430.4423747084446
2035-03-31,,259.4278660975116,-172.47186828746192,691.3276004824851,82.32277955252542,436.5329526424978
2035-06-30,,263.3452931842485,-173.78978064377935,700.4803670122762,84.09339993544515,442.5971864330518
2035-09-30,,267.26272027098537,-175.04572977203605,709.5711703140068,85.88942900004403,448.6360115419267
2035-12-31,,271.18014735772226,-176.24186505146247,718.602159766907,87.70998537047413,454.6503093449704
2036-03-31,,275.0975744444591,-177.3802143994899,727.5753632884081,89.55423747759193,460.6409114113263
2036-06-30,,279.01500153119594,-178.46269366927385,736.4926967316658,91.42139970540404,466.6086033569878
2036-09-30,,282.9324286179328,-179.49111513255417,745.3559723684198,93.31072891257978,472.5541283232859
2036-12-31,,286.8498557046697,-180.4671951543624,754.1669065637018,95.22152128535575,478.4781901239837
2037-03-31,,290.7672827914066,-181.39256115173083,762.9271267345441,97.15310948404314,484.38145609877006
2037-06-30,,294.68470987814345,-182.26875791639156,771.6381776726785,99.10486005033749,490.2645597059494
2037-09-30,,298.6021369648803,-183.09725337110223,780.3015273008627,101.07617104687631,496.12810288288426
2037-12-31,,302.5195640516172,-183.87944382039916,788.9185719236335,103.06646990411139,501.972658199123
2038-03-31,,306.4369911383541,-184.61665874901462,797.4906410257228,105.07521145266708,507.79877082404107
2038-06-30,,310.35441822509097,-185.31016521468956,806.0190016648714,107.10187612202034,513.6069603281616
2038-09-30,,314.2718453118278,-185.96117187651794,814.5048625001735,109.14596828863543,519.3977223350201
2038-12-31,,318.18927239856464,-186.57083269511293,822.9493774922422,111.2070147586713,525.171530038458
2039-03-31,,322.10669948530153,-187.1402503366931,831.3536493072961,113.28456337209985,530.9288355985032
2039-06-30,,326.0241265720384,-187.6704793095396,839.7187324536164,115.37818171656804,536.6700714275088
2039-09-30,,329.9415536587753,-188.16252885810115,848.0456361756518,117.4874559406395,542.3956513769111
2039-12-31,,333.85898074551216,-188.61736563724907,856.3353271282733,119.61198965718776,548.1059718338365
2040-03-31,,337.776407832249,-189.03591618675466,864.5887318512526,121.75140292871038,553.8014127357876
2040-06-30,,341.6938349189859,-189.41906922393582,872.8067390619076,123.9053313272048,559.482338510767
2040-09-30,,345.6112620057228,-189.76767777053794,880.9902017819835,126.07342506201829,565.1490989494273
2040-12-31,,349.5286890924597,-190.08256112826882,889.1399393131882,128.25534816975855,570.8020300151608
2041-03-31,,353.4461161791965,-190.36450671594542,897.2567390743384,130.45077776095232,576.4414545974407
2041-06-30,,357.3635432659334,-190.61427177991953,905.3413583117863,132.65940331866716,582.0676832131996
2041-09-30,,361.28097035267024,-190.83258498830457,913.394525693645,134.88092604478157,587.681014660559
2041-12-31,,365.19839743940713,-191.0201479185091,921.4169427973234,137.11505825000626,593.281736628808
2042-03-31,,369.115824526144,-191.17763644667593,929.409285498964,139.36152278412956,598.8701262681585
2042-06-30,,373.03325161288086,-191.3057020468196,937.3722052725814,141.62005250329253,604.4464507224692
2042-09-30,,376.95067869961775,-191.40497300673263,945.3063304059681,143.8903897713936,610.0109676278419
2042-12-31,,380.8681057863546,-191.47605556708731,953.2122671397965,146.17228599298747,615.5639255797217
2043-03-31,,384.7855328730915,-191.51953498958096,961.0906007357639,148.46550117528133,621.1055645709016
2043-06-30,,388.7029599598284,-191.5359765594509,968.9418964791076,150.76980351704225,626.6361164026146
2043-09-30,,392.6203870465652,-191.52592652722507,976.7667006203556,153.0849690224227,632.1558050707077
2043-12-31,,396.5378141333021,-191.48991299414678,984.5655412607509,155.41078113788276,637.6648471287215
2044-03-31,,400.45524122003894,-191.42844674534012,992.338929185418,157.74703041054164,643.1634520295363
2044-06-30,,404.37266830677584,-191.3420220344334,1000.0873586479851,160.09351416643432,648.6518224471174
2044-09-30,,408.29009539351273,-191.2311173230578,1007.8113081100832,162.4500362072726,654.1301545797528
2044-12-31,,412.20752248024957,-191.09619597834916,1015.5112409388482,164.81640652442667,659.5986384360724
2045-03-31,,416.12494956698646,-190.93770693133314,1023.187606065306,167.19244102894768,665.0574581050253
2045-06-30,,420.0423766537233,-190.7560852988437,1030.8408386062902,169.57796129654307,670.5067920109035
2045-09-30,,423.9598037404602,-190.55175297141,1038.4713604523304,171.9727943265076,675.9468131544128
2045-12-31,,427.8772308271971,-190.32511916936403,1046.079580823758,174.3767723136852,681.3776893407089
2046-03-31,,431.7946579139339,-190.07658096924143,1053.6658967971093,176.78973243261285,686.799583395255
2046-06-30,,435.7120850006708,-189.80652380239275,1061.2306938037343,179.2115166330599,692.2126533682817
2046-09-30,,439.62951208740765,-189.5153219275786,1068.7743461023938,181.64197144623483,697.6170527285805
2046-12-31,,443.54693917414454,-189.20333887918775,1076.2972172274767,184.08094780098952,703.0129305472996
2047-03-31,,447.46436626088143,-188.8709278925969,1083.7996604143598,186.52830084939512,708.4004316723677
2047-06-30,,451.38179334761827,-188.51843230808396,1091.2820190033206,188.9838898011135,713.779696894123
2047-09-30,,455.29922043435516,-188.14618595459655,1098.7446268233068,191.44757776602881,719.1508631026816
2047-12-31,,459.216647521092,-187.7545135145973,1106.1878085567814,193.91923160463892,724.514063437545
2048-03-31,,463.1340746078289,-187.34373087110714,1113.6118800867648,196.39872178574637,729.8694274299114
2048-06-30,,467.0515016945658,-186.91414543800124,1121.0171488271328,198.88592225101712,735.2170811381145
