date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6999960908638,682.6671000591134,698.7328921226142,687.406021509157,693.9939706725706
2025-06-30,,696.0964259020607,680.297233974932,711.8956178291893,689.6177989643074,702.5750528398139
2025-09-30,,701.7876850832406,678.0784202887259,725.4969498777554,692.0654485106019,711.5099216558793
2025-12-31,,707.5651779525015,676.0106755379719,739.119680367031,694.6259181287667,720.5044377762363
2026-03-31,,713.3056319532964,674.0303494229453,752.5809144836475,697.2003840037421,729.4108799028506
2026-06-30,,718.9364879088154,672.0666300846729,765.8063457329579,699.7170034650093,738.1559723526215
2026-09-30,,724.4165583279298,670.0604305731699,778.7726860826897,702.1272491576763,746.7058674981834
2026-12-31,,729.723785939572,667.9677580501393,791.4798138290048,704.400068897682,755.0475029814621
2027-03-31,,734.8477696654224,665.7582306646614,803.9373086661835,706.5168682780733,763.1786710527716
2027-06-30,,739.7851577982947,663.4123483989617,816.1579671976276,708.4676738049005,771.1026417916888
2027-09-30,,744.5368181375674,660.9188320192783,828.1548042558564,710.2483722572166,778.8252640179181
2027-12-31,,749.1061000541404,658.2724094256336,839.9397906826472,711.8587776799549,786.3534224283259
2028-03-31,,753.4977690551045,655.4720965210037,851.5234415892054,713.301297893796,793.694240216413
2028-06-30,,757.7173551898225,652.5199082543902,862.9148021252547,714.5800215437578,800.8546888358871
2028-09-30,,761.7707561083159,649.4199112641952,874.1216009524367,715.700095454044,807.8414167625879
2028-12-31,,765.663996747851,646.1775359448153,885.1504575508867,716.6673007632842,814.6606927324178
2029-03-31,,769.4030852991568,642.7990808522537,896.0070897460599,717.4877647295809,821.3184058687327
2029-06-30,,772.9939282993688,639.2913578103154,906.6964987884222,718.1677651125115,827.8200914862261
2029-09-30,,776.4422819814383,635.6614391845216,917.2231247783551,718.7135978392064,834.1709661236703
2029-12-31,,779.7537258038346,631.9164790634836,927.5909725441857,719.1314880619971,840.3759635456722
2030-03-31,,782.9336494990115,628.0635878191737,937.8037111788493,719.4275310798997,846.4397679181233
2030-06-30,,785.9872483128903,624.1097452065933,947.8647514191873,719.607653895792,852.3668427299885
2030-09-30,,788.9195231601407,620.0617412958345,957.7773050244468,719.6775910865821,858.1614552336993
2030-12-31,,791.7352836836518,615.9261375102132,967.5444298570904,719.6428706313824,863.8276967359212
2031-03-31,,794.4391529844418,611.7092421869294,977.1690637819542,719.5088066802581,869.3694992886254
2031-06-30,,797.0355732670134,607.4170966158889,986.654049918138,719.2804971597144,874.7906493743125
2031-09-30,,799.5288119397771,603.055468618981,996.0021552605733,718.9628247386908,880.0947991408635
2031-12-31,,801.9229678913782,598.6298515295418,1005.2160842532146,718.5604601127311,885.2854756700253
2032-03-31,,804.2219777751872,594.1454670081132,1014.2984885422611,718.077866866084,890.3660886842903
2032-06-30,,806.4296222026414,589.6072705487328,1023.2519738565501,717.5193073833116,895.3399370219713
2032-09-30,,808.5495317881197,585.0199588345649,1032.0791047416744,716.8888494316536,900.2102141445857
2032-12-31,,810.585193013714,580.3879783244487,1040.7824077029793,716.1903731418926,904.9800128855355
2033-03-31,,812.5399538979566,575.7155346155998,1049.3643731803134,715.4275781918345,909.6523296040787
2033-06-30,,814.4170294620594,571.0066022484111,1057.8274566757077,714.6039910516216,914.2300678724972
2033-09-30,,816.2195069929545,566.2649347086879,1066.1740792772212,713.7229721901301,918.7160417957789
2033-12-31,,817.9503511058176,561.4940744490821,1074.4066277625532,712.7877231709479,923.1129790406874
2034-03-31,,819.61240861072,556.6973628009948,1082.527454420445,711.8012935878847,927.4235236335552
2034-06-30,,821.2084131891493,551.8779496852069,1090.5388766930917,710.7665878057843,931.6502385725142
2034-09-30,,822.7409898866953,547.0388030571778,1098.4431767162127,709.6863714840811,935.7956082893095
2034-12-31,,824.212659428431,542.1827180436767,1106.2426008131854,708.5632778691862,939.8620409876759
2035-03-31,,825.6258423635596,537.3123257429254,1113.9393589841939,707.3998138481709,943.8518708789484
2035-06-30,,826.9828630458151,532.430101672019,1121.5356244196112,706.1983657609152,947.767360330715
2035-09-30,,828.2859534559673,527.5383738540166,1129.0335330579178,704.961204971353,951.6107019405815
2035-12-31,,829.5372568725921,522.6393305434817,1136.4351832017026,703.6904932009428,955.3840205442415
2036-03-31,,830.7388313970685,517.7350275939244,1143.7426352002126,702.388287629301,959.0893751648359
2036-06-30,,831.8926533385543,512.8273954739967,1150.957911203112,701.0565457681978,962.7287609089108
2036-09-30,,833.0006204644799,507.918245941687,1158.0829949872727,699.6971301159757,966.304110812984
2036-12-31,,834.064555121886,503.00927838742314,1165.1198318563488,698.3118126000066,969.8172976437653
2037-03-31,,835.0862072347313,498.10208585808095,1172.0703286113817,696.9022788151306,973.2701356543321
2037-06-30,,836.0672571820919,493.19816077455573,1178.9363535896282,695.4701320661692,976.6643822980146
2037-09-30,,837.009318561981,488.2989003558872,1185.7197367680747,694.0168972226331,980.0017399013288
2037-12-31,,837.9139408453344,483.4056117630241,1192.4222699276447,692.5440243936669,983.283857297002
2038-03-31,,838.7826119245246,478.5195169752245,1199.0457068738247,691.0528924311379,986.5123314179114
2038-06-30,,839.6167605605935,473.64175741186773,1205.5917637093194,689.5448122685788,989.6887088526083
