date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.6360473632812,695.3016560166275,705.970438709935,698.4486233713234,702.8234713552391
2025-06-30,,710.5733642578125,703.029395668369,718.117332847256,707.4798795817253,713.6668489338997
2025-09-30,,721.4122314453125,712.1727946054524,730.6516682851726,717.6235019535462,725.2009609370788
2025-12-31,,725.9779052734375,715.30912258013,736.646687966745,721.6030572895216,730.3527532573534
2026-03-31,,736.3875732421875,724.4595115724829,748.3156349118921,731.4963445005557,741.2788019838193
2026-06-30,,747.216552734375,734.1500158467552,760.2830896219948,741.8584801029563,752.5746253657937
2026-09-30,,757.848388671875,743.7349157727341,771.9618615710159,752.0610087772982,763.6357685664518
2026-12-31,,768.6210327148438,753.5330955359568,783.7089698937307,762.4340633626693,774.8080020670182
2027-03-31,,781.48681640625,765.4836423662887,797.4899904462113,774.9245444303763,788.0490883821237
2027-06-30,,795.6505126953125,778.7816861091937,812.5193392814313,788.7332706722276,802.5677547183974
2027-09-30,,812.0670166015625,794.3748420197933,829.7591911833317,804.8121519628166,819.3218812403084
2027-12-31,,831.3931884765625,812.9143147968423,849.8720621562827,823.81572949303,838.970647460095
2028-03-31,,855.080078125,835.8466566012484,874.3134996487516,847.1932087608155,862.9669474891845
2028-06-30,,882.3536376953125,862.3941729091624,902.3131024814626,874.1690465577966,890.5382288328284
2028-09-30,,913.6033935546875,892.9433847069445,934.2634024024305,905.13153686274,922.075250246635
2028-12-31,,949.4124755859375,928.0749101993224,970.7500409725526,940.6627796181058,958.1621715537692
2029-03-31,,990.4306640625,968.4364050918656,1012.4249230331344,981.4116838956472,999.4496442293528
2029-06-30,,1036.8494873046875,1014.2175815363571,1059.481393073018,1027.569033276426,1046.129941332949
2029-09-30,,1089.212646484375,1065.9605736790134,1112.4647192897366,1079.677886356754,1098.747406611996
2029-12-31,,1147.522705078125,1123.6665817387159,1171.3788284175341,1137.7402475948613,1157.3051625613887
2030-03-31,,1212.299560546875,1187.8543084143166,1236.7448126794334,1202.2755245267654,1222.3235965669846
2030-06-30,,1284.186279296875,1259.1657660554642,1309.2067925382858,1273.9263513315798,1294.4462072621702
2030-09-30,,1362.2572021484375,1336.6743599704687,1387.8400443264063,1351.766685212955,1372.74771908392
2030-12-31,,1447.0950927734375,1420.962018998198,1473.228166548677,1436.3789475106,1457.811238036275
2031-03-31,,1538.186767578125,1511.5148108448561,1564.8587243113939,1527.2496476183353,1549.1238875379147
2031-06-30,,1637.0302734375,1609.8301078677719,1664.2304390072281,1625.8765558180055,1648.1839910569945
2031-09-30,,1744.0084228515625,1716.290112331982,1771.726733371143,1732.6422343762638,1755.3746113268612
2031-12-31,,1859.72900390625,1831.5020581079682,1887.9559497045318,1848.1542441170964,1871.3037636954036
2032-03-31,,1984.78271484375,1956.0561382962671,2013.5092913912329,1973.0030761439766,1996.5623535435234
2032-06-30,,2120.0927734375,2090.8751087262735,2149.3104381487265,2108.1117588052666,2132.0737880697334
2032-09-30,,2266.466552734375,2236.7659186970873,2296.1671867716627,2254.287491385552,2278.645614083198
2032-12-31,,2424.791259765625,2394.615385407851,2454.967134123399,2412.417321061276,2437.165198469974
2033-03-31,,2596.012451171875,2565.368705899872,2626.656196443878,2583.4466570155323,2608.5782453282177
2033-06-30,,2781.20361328125,2750.099033950633,2812.308192611867,2768.448849210513,2793.958377351987
2033-09-30,,2981.508056640625,2949.949371839545,3013.066741441705,2968.567081784736,2994.449031496514
2033-12-31,,3198.155517578125,3166.1491694982024,3230.1618656580476,3185.0309736263775,3211.2800615298725
