date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-06-30,,302.7335269124063,-3126.7644565996925,-42.861887362683575,-1103.5686511629724,-15.129605492299131
2032-09-30,,286.4392629938555,-3247.914070495849,-44.52043978872685,-1162.8599682261217,-15.941385361943357
2032-12-31,,273.4958677689796,-3271.558384279734,-44.84422410975516,-1180.1913890889455,-16.17875122241697
2033-03-31,,287.19206262875883,-3289.4620791747893,-45.089195534319764,-1179.453065615245,-16.168526393640263
2033-06-30,,272.0535138712356,-3396.8472140207596,-46.559380094116186,-1232.4183095800213,-16.893724761763064
2033-09-30,,258.44485855321494,-3423.201590798326,-46.92027681634292,-1251.2534837459534,-17.15168487687492
2033-12-31,,272.41706885472485,-3443.1527865449725,-47.19329602152498,-1251.191927435965,-17.150730878259242
2034-03-31,,258.4495104720697,-3537.973334869243,-48.491513542887425,-1298.3141155648545,-17.795949641091557
2034-06-30,,244.19269696059104,-3567.1638952933213,-48.89125036831993,-1318.69467106743,-18.07507427422489
2034-09-30,,258.3680671421152,-3588.926111245227,-49.189079891952076,-1319.2558908758078,-18.082652290505916
2034-12-31,,245.58451529510944,-3672.222382817683,-50.329553856041514,-1360.9539345255962,-18.65361875533782
2035-03-31,,230.70010999641858,-3704.35349448291,-50.769560605134345,-1382.910535476389,-18.954328023942548
2035-06-30,,245.00683345366525,-3727.670571792637,-51.088693251598094,-1384.0318522805583,-18.969580156231306
2035-09-30,,233.4179335726997,-3800.368075420932,-52.08408059872286,-1420.6789860377858,-19.471398411292625
2035-12-31,,217.9298138543526,-3835.520162690751,-52.56545920776725,-1444.230525105025,-19.793951224783513
2036-03-31,,232.29728121576292,-3860.122150548858,-52.902198685967754,-1445.8428979467847,-19.815932358824703
2036-06-30,,221.9112082782284,-3923.0624143877876,-53.76401029180178,-1477.779376654185,-20.253256499888334
2036-09-30,,205.84640296973762,-3961.2901005698936,-54.287509361450766,-1502.9323073369533,-20.597741411899495
2036-12-31,,220.20535001431287,-3986.8987545479577,-54.63804560737082,-1504.9625008140542,-20.625448909573688
2037-03-31,,211.0277208392513,-4040.8608221079962,-55.3769395950592,-1532.5044659786586,-21.002604024449443
2037-06-30,,194.4162450946533,-4082.1914283031547,-55.9429338233604,-1559.252284464929,-21.368932133594104
2037-09-30,,208.69889964034556,-4108.525342298142,-56.303413302569304,-1561.6248864842837,-21.401333474215775
2037-12-31,,200.7326972357508,-4154.240847631853,-56.92940075756224,-1585.0705926486905,-21.72240060965326
2038-03-31,,183.60738210178258,-4198.673265929469,-57.53787549974158,-1613.393476301606,-22.110300605346012
2038-06-30,,197.74760920872262,-4225.452645572549,-57.90446659815504,-1616.0327698053209,-22.146359026464257
2038-09-30,,190.99311917913263,-4263.6163505884615,-58.427055355295636,-1635.6669430011534,-22.415234663465526
2038-12-31,,173.3894362386201,-4311.1203029364815,-59.07759646560242,-1665.5315499005,-22.824250077506917
2039-03-31,,187.32288108914742,-4338.071379950641,-59.44654996181558,-1668.3632387296846,-22.86294821762644
2039-06-30,,181.77764008294213,-4369.34843428951,-59.87484365368246,-1684.4600838801484,-23.0833853038676
2039-09-30,,163.7335215671213,-4419.864122303827,-60.566632681558445,-1715.8195153457948,-23.512873994241556
2039-12-31,,177.3977494037017,-4446.723204410337,-60.93433722703344,-1718.772302392959,-23.553235512236245
2040-03-31,,173.0565055509364,-4471.7539966161,-61.277101444574015,-1731.5975159264472,-23.728870911638886
2040-06-30,,154.6121603367073,-4525.192141824959,-62.008916178371635,-1764.3914415714498,-24.17800677238319
2040-09-30,,167.94679285933847,-4551.709290302431,-62.37194867747682,-1767.3984563365755,-24.219115904150158
2040-12-31,,164.80147812211692,-4571.112505692345,-62.63765264069421,-1777.2104964104892,-24.353487707825042
2041-03-31,,145.99920405063668,-4627.354774258174,-63.407872917469945,-1811.3654390234485,-24.82126456803902
2041-06-30,,158.9460516972025,-4653.29710043178,-63.76304368798714,-1814.3655113371187,-24.862283576097525
2041-09-30,,156.98576602564535,-4667.671433137797,-63.95988353464413,-1821.4163092256902,-24.958840780160216
2041-12-31,,137.8697589971623,-4726.571233992907,-64.76650216460749,-1856.8460846772678,-25.44407842638237
2042-03-31,,150.37294855336089,-4751.725806294187,-65.1108947642501,-1859.7848614893894,-25.484262899955144
2042-06-30,,149.58395571127167,-4761.6506590652825,-65.24680301136495,-1864.3201110076802,-25.546369319045624
2042-09-30,,130.20011602766226,-4823.034299670553,-66.08744160080292,-1900.926416427916,-26.047721548544462
2042-12-31,,142.20621303753995,-4847.210654128668,-66.41844722197456,-1903.7573190466057,-26.086433518304037
2043-03-31,,142.57194793302435,-4853.2460805745895,-66.50109187843618,-1906.0164485423272,-26.117367362466876
2043-06-30,,122.96768437409492,-4916.914260191294,-67.37302127576736,-1943.6895902357523,-26.633331950608596
2043-09-30,,134.42580984781333,-4939.946509059282,-67.68836763600848,-1946.3746101414943,-26.670050792405583
2043-12-31,,135.92689717548396,-4942.632597173775,-67.72514368269391,-1946.5905187043616,-26.67300102277508
2044-03-31,,116.15092930772163,-5008.362213654724,-68.62530871909698,-1985.2102696698043,-27.201931465710626
2044-06-30,,127.012870249902,-5030.110749167453,-68.92308340606273,-1987.7206019545206,-27.23626258025888
2044-09-30,,129.62715422300863,-5029.966604593131,-68.9210988088116,-1986.1192249530357,-27.214322933267017
2044-12-31,,109.72931345009623,-5097.512847272085,-69.84614695791956,-2025.5558004633438,-27.75444180784152
2045-03-31,,119.94962675985767,-5117.865640146767,-70.12481522352944,-2027.8723149996456,-27.786123077790027
2045-06-30,,123.65221168282989,-5115.388097785151,-70.09087323674441,-2024.6720718277268,-27.742284480705482
2045-09-30,,103.68324155587408,-5184.486796089709,-71.03718677742789,-2064.787210308354,-28.291698246828936
2045-12-31,,113.21935087843521,-5203.360291215096,-71.29560381465612,-2066.9007618998653,-28.32060428833953
2046-03-31,,117.98265228301798,-5199.0224611630465,-71.23618302441942,-2062.311929555376,-28.25774626250766
2046-06-30,,97.99400859507129,-5269.3926561072685,-72.19991425685468,-2102.960064984431,-28.814461319300566
2046-09-30,,106.80629373444428,-5286.732270843537,-72.43733203338793,-2104.8716449508947,-28.840605561724544
2046-12-31,,112.6000997759472,-5280.982007043509,-72.35856534870362,-2099.0956938693075,-28.761487111563746
2047-03-31,,92.64375097003969,-5352.328710778053,-73.33567438681072,-2140.1252051076353,-29.323426907437323
2047-06-30,,100.6956295028304,-5368.108944339832,-73.55174315158061,-2141.8459379914016,-29.346961551569855
2047-09-30,,107.48717228709805,-5361.36731026115,-73.45939676013904,-2135.074860803471,-29.254211958770497
2047-12-31,,87.61540070964085,-5433.384417370806,-74.44569140308533,-2176.329382651656,-29.81923494721847
2048-03-31,,94.8734014711962,-5447.6085828345385,-74.64045602371502,-2177.8803729720726,-29.840448869593235
2048-06-30,,102.62743795783562,-5440.2683769200385,-74.53990917030022,-2170.296032119532,-29.736558747265
2048-09-30,,82.89264248992905,-5512.641690156298,-75.5310863420273,-2211.6158124873236,-30.302476974505268
2048-12-31,,89.32647063595637,-5525.341283670628,-75.7049776728373,-2213.0278476963285,-30.32179166199503
2049-03-31,,98.00537273921921,-5517.7656774699335,-75.60120398436426,-2204.8013638298758,-30.2091045687008
2049-06-30,,78.45987333711354,-5590.176010079527,-76.59289222287157,-2246.0246511883242,-30.77370267635333
2049-09-30,,84.04246671634866,-5601.4097348196465,-76.7467137436651,-2247.337768176074,-30.791666291718027
2049-12-31,,93.60632020194834,-5593.9310681881925,-76.64426470804122,-2238.628967770773,-30.672371157626884
2050-03-31,,74.30216487468961,-5666.057384932772,-77.63206718525107,-2279.5934130322903,-31.233425583267415
2050-06-30,,79.00974148111939,-5675.909850186063,-77.76697719008789,-2280.8563366794356,-31.250705278013164
2050-09-30,,89.41645323524925,-5668.82862031219,-77.66996829192301,-2271.813274192294,-31.126829852867377
2050-12-31,,70.40522798242587,-5740.351179651058,-78.64950585010189,-2312.357331321351,-31.682128013449883
2051-03-31,,74.21732428888376,-5748.931298114418,-78.76699550215963,-2313.6267946792395,-31.699500619220075
2051-06-30,,85.42273751487168,-5742.515372208099,-78.67909542356657,-2304.385361744798,-31.572906113112378
2051-09-30,,66.75537974039443,-5813.118832912589,-79.64604912518408,-2344.349671732796,-32.12026536078183
2051-12-31,,69.65487974895093,-5820.557941786743,-79.74791672811696,-2345.689628420213,-32.13860660429955
2052-03-31,,81.61289662741135,-5815.042016862506,-79.6723399352628,-2336.3732599667233,-32.01098365650169
2052-06-30,,63.33951253645167,-5884.418473522293,-80.62249263948385,-2375.602003298422,-32.548269803079805
2052-09-30,,65.31266741481919,-5890.868207272159,-80.71081450697307,-2377.0827436200275,-32.56854220221633
2052-12-31,,77.9753787449145,-5886.453534480959,-80.6503174612358,-2367.8022283483247,-32.44140827990165
2053-03-31,,60.145065220537454,-5954.305447921139,-81.57959396158361,-2406.144431732561,-32.96655349516536
2053-06-30,,61.18150342760381,-5959.935392603772,-81.65669229461506,-2407.841614837634,-32.98979310485202
2053-09-30,,74.49932475016936,-5956.789777949206,-81.6135734502867,-2398.695015210435,-32.86449140215239
2053-12-31,,57.159996193879195,-6022.832768472611,-82.51807873397364,-2436.005799132463,-33.37551130176912
2054-03-31,,57.25272403138072,-6027.827929287328,-82.58648693939253,-2437.999414231397,-33.402813488043165
2054-06-30,,71.1745377192573,-6026.086017264678,-82.5625906173628,-2429.0720989578367,-33.28051336627245
2054-09-30,,54.372758325680444,-6090.051490835017,-83.43864583692967,-2465.2138535214635,-33.775523117730245
2054-12-31,,53.51815088682468,-6094.609605998571,-83.50107174066304,-2467.5871237514343,-33.808027546068416
