date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1823166986916,685.0836810527145,701.2809523446687,689.8613848879334,696.5032485094498
2025-06-30,,699.0969215031487,687.6437211358897,710.5501218704077,694.4004146966581,703.7934283096392
2025-09-30,,704.1078104777384,690.0805620669177,718.1350588885592,698.3557878530335,709.8598331024434
2025-12-31,,708.5850337785125,692.3877624865582,724.7823050704668,701.9431701569961,715.226897400029
2026-03-31,,712.7660202086281,694.6569203792203,730.8751200380359,705.3401909311312,720.191849486125
2026-06-30,,716.8012737613083,696.9637488159491,736.6387987066674,708.6666853543736,724.9358621682429
2026-09-30,,720.7858204277438,699.3588445495654,742.2127963059222,711.9994607354741,729.5721801200135
2026-12-31,,724.7793261612017,701.8729254266835,747.6857268957198,715.3863125482206,734.1723397741827
2027-03-31,,728.818930715011,704.5230237770796,753.1148376529424,718.8561352827363,738.7817261472857
2027-06-30,,732.9274334872393,707.3172989061226,758.5375680683561,722.425725011136,743.4291419633427
2027-09-30,,737.1185143988334,710.2583786473298,763.9786501503371,726.1042296281928,748.1327991694741
2027-12-31,,741.400063444458,713.3455666228165,769.4545602660996,729.8960181950481,752.904108693868
2028-03-31,,745.7763037908785,716.5762577080076,774.9763498737494,733.8025138648702,757.7500937168868
2028-06-30,,750.2491453039496,719.9468254163886,780.5514651915106,737.8233562632536,762.6749343446456
2028-09-30,,754.819047189982,723.4531662061108,786.1849281738532,741.957133593025,767.6809607869391
2028-12-31,,759.4855675244688,727.0910249405604,791.8801101083773,746.2018402814359,772.7692947675017
2029-03-31,,764.2477130688917,730.8561828771357,797.6392432606477,750.5551604376618,777.9402657001216
2029-06-30,,769.1041617132614,734.7445606114843,803.4637628150385,755.0146412937899,783.193682132733
2029-09-30,,774.0534036879343,738.7522693265638,809.3545380493048,759.5777975264497,788.5290098494189
2029-12-31,,779.0938309790357,742.8756313202202,815.3120306378512,764.242172424042,793.9454895340294
2030-03-31,,784.2237937230278,747.1111828494701,821.3364045965856,769.0053723224415,799.4422151236141
2030-06-30,,789.4416355567389,751.45566728978,827.4276038236978,773.8650846542596,805.0181864592182
2030-09-30,,794.7457155619556,755.9060234351545,833.5854076887568,778.8190860971494,810.672345026762
2030-12-31,,800.1344216769978,760.4593717862795,839.8094715677162,783.8652448631285,816.4035984908671
2031-03-31,,805.6061786828355,765.1130004529499,846.0993569127212,789.0015196290444,822.2108377366267
2031-06-30,,811.1594527455275,769.864351553212,852.4545539378429,794.2259566391602,828.0929488518947
2031-09-30,,816.792753778635,774.7110085461726,858.8744990110973,799.53668590452,834.0488216527499
2031-12-31,,822.5046364311972,779.6506846748405,865.358588187554,804.9319170466579,840.0773558157366
2032-03-31,,828.2937002146539,784.6812125481329,871.9061878811749,810.4099351004652,846.1774653288426
2032-06-30,,834.1585890957381,789.8005348125671,878.5166433789091,815.9690964488505,852.3480817426257
2032-09-30,,840.097990763481,795.0066958262647,885.1892857006973,821.6078249761528,858.5881565508092
2032-12-31,,846.1106357026583,800.2978342336222,891.9234371716944,827.3246084766962,864.8966629286205
2033-03-31,,852.195296157659,805.6721763378574,898.7184159774605,833.1179953258774,871.2725969894406
2033-06-30,,858.3507850399249,811.1280301743528,905.5735399054969,838.9865914053321,877.7149786745176
2033-09-30,,864.5759548124624,816.6637801966073,912.4881294283176,844.9290572657833,884.2228523591416
2033-12-31,,870.869696372398,822.2778824965353,919.4615102482608,850.9441055078487,890.7952872369474
2034-03-31,,877.2309379445733,827.9688604906861,926.4930153984604,857.0304983604177,897.4313775287288
2034-06-30,,883.6586439940993,833.7353010130942,933.5819869751044,863.1870454369562,904.1302425512424
2034-09-30,,890.1518141625622,839.5758507636772,940.7277775614473,869.4126016515595,910.891026673565
