date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3663678389584,687.151624545972,707.5811111319447,693.1777035474295,701.5550321304872
2025-06-30,,709.0466703450348,694.600841843934,723.4924988461357,703.1230044957267,714.970336194343
2025-09-30,,720.976185446395,703.2837310766693,738.6686398161207,713.7212060776174,728.2311648151726
2025-12-31,,733.1603040827558,712.7308174967832,753.5897906687285,724.782975499698,741.5376326658137
2026-03-31,,745.6045326436949,722.7636722678674,768.4453930195225,736.2383945529102,754.9706707344797
2026-06-30,,758.3144954592757,733.2935865379424,783.335404380609,748.0544052412134,768.574585677338
2026-09-30,,771.2959373441172,744.2702668845103,798.3216078037241,760.2137733031951,782.3781013850393
2026-12-31,,784.5547261960588,755.663069193857,813.4463831982606,772.7073944974426,796.4020578946751
2027-03-31,,798.0968556505958,767.4526257716367,828.7410855295549,785.530862776009,810.6628485251825
2027-06-30,,811.9284477922871,779.6265932725215,844.2303023120527,798.6827282772401,825.1741673073341
2027-09-30,,826.0557559243634,792.1772850917283,859.9342267569986,812.1635280966021,839.9479837521247
2027-12-31,,840.4851673977878,805.1002586583362,875.8700761372394,825.9752086602326,854.995126135343
2028-03-31,,855.2232065010486,818.3934257924844,892.0529872096128,840.120762622236,870.3256503798611
2028-06-30,,870.2765374119954,832.0564677157934,908.4966071081974,854.60399072488,885.9490840991108
2028-09-30,,885.6519672130506,846.0904365535306,925.2134978725707,869.4293401691054,901.8745942569958
2028-12-31,,901.3564489711639,860.4974757992185,942.2154221431093,884.6017918050482,918.1111061372796
2029-03-31,,917.3970848839019,875.2806193483497,959.5135504194542,900.1267795796753,934.6673901881286
2029-06-30,,933.7811294930983,890.4436439897956,977.118614996401,916.0101319451741,951.5521270410226
2029-09-30,,950.5159929675177,905.9909592191804,995.0410267158551,932.2580286123258,968.7739573227096
2029-12-31,,967.6092444560206,921.9275237043655,1013.2909652076758,948.8769682744513,986.34152063759
2030-03-31,,985.068615512746,938.2587811680935,1031.8784498573984,965.8737443360561,1004.2634866894358
2030-06-30,,1002.9020035958617,954.9906106718879,1050.8133965198356,983.2554265902648,1022.5485806014586
2030-09-30,,1021.1174756414683,972.1292877544172,1070.1056635285195,1001.0293473915796,1041.205603891357
2030-12-31,,1039.723271714272,989.6814538716053,1089.7650895569386,1019.2030912781474,1060.2434521503965
2031-03-31,,1058.7278087366794,1007.6540922717477,1109.8015252016112,1037.784487279035,1079.671130194324
2031-06-30,,1078.1396842980032,1026.0545089207249,1130.2248596752816,1056.781603339608,1099.4977652563985
2031-09-30,,1097.9676805455035,1044.890317436326,1151.045043654681,1076.2027424391708,1119.7326186518362
2031-12-31,,1118.2207681590232,1064.1694272398095,1172.272109078237,1096.056440077179,1140.3850962408674
2032-03-31,,1138.9081104110196,1083.9000343157163,1193.916186506323,1116.351462879377,1161.4647579426621
2032-06-30,,1160.03906731383,1104.0906141068976,1215.9875205207622,1137.096808130962,1182.9813264966979
2032-09-30,,1181.623199856046,1124.7499161738997,1238.4964835381925,1158.3017040858126,1204.9446956262796
2032-12-31,,1203.6702743299186,1145.886960325515,1261.4535883343221,1179.975610932686,1227.364937727151
2033-03-31,,1226.1902667517475,1167.5110339868831,1284.8694995166118,1202.1282223237426,1250.2523111797523
2033-06-30,,1249.193367377261,1189.631690617664,1308.755044136858,1224.7694673896995,1273.6172673648225
2033-09-30,,1272.689985314028,1212.258749028839,1333.121221599217,1247.9095131807226,1297.4704574473335
2033-12-31,,1296.6907532329903,1235.4022934750722,1357.9792129909085,1271.5587674838168,1321.8227389821639
2034-03-31,,1321.2065321812483,1259.0726744220558,1383.340389940441,1295.727881976738,1346.6851823857587
2034-06-30,,1346.2484164982784,1283.2805099062598,1409.216323090297,1320.4277556858415,1372.0690773107153
2034-09-30,,1371.8277388378103,1308.0366874189572,1435.6187902566635,1345.6695387212494,1397.9859389543712
2034-12-31,,1397.9560752976329,1333.3523662581017,1462.559784337164,1371.464636267539,1424.4475143277268
2035-03-31,,1424.645250659656,1359.2389803011806,1490.0515210181316,1397.8247128120977,1451.4657885072145
2035-06-30,,1451.9073437425975,1385.7082411599522,1518.1064463252428,1424.7616965965183,1479.0529908886767
2035-09-30,,1479.7546928697193,1412.7721416844352,1546.7372440550034,1452.2877842790795,1507.2216014603591
2035-12-31,,1508.1999014540886,1440.4429597888184,1575.9568431193588,1480.415445798566,1535.9843571096112
2036-03-31,,1537.2558437038917,1468.733262576409,1605.7784248313744,1509.1574294315378,1565.3542579762457
2036-06-30,,1566.9356704503853,1497.6559107444361,1636.2154301563344,1538.5267670367025,1595.344573864068
2036-09-30,,1597.2528151011209,1527.2240632526432,1667.2815669495985,1568.536779481365,1625.9688507208766
2036-12-31,,1628.2209997211405,1557.4511822422373,1698.9908172000437,1599.2010822460302,1657.2409171962508
2037-03-31,,1659.8542412448955,1588.3510381939911,1731.3574442958,1630.533591204193,1689.174891285598
2037-06-30,,1692.1668578216998,1619.9377153161952,1764.3960003272043,1662.5485285751593,1721.7851870682402
2037-09-30,,1725.1734752975922,1652.225617154792,1798.1213334403924,1695.2604290484453,1755.086521546739
2037-12-31,,1758.8890338365425,1685.2294724194142,1832.5485952536708,1728.6841460789174,1789.0939215941676
2038-03-31,,1793.328794683997,1718.9643410202652,1867.693248347729,1762.8348583523612,1823.822731015633
