date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-12-31,,703.9512267400416,374.1875288832387,1033.7149245968446,568.7281098944396,839.1743435856437
2044-03-31,,703.8530089317494,371.7137478049666,1035.992270058532,567.6557670635377,840.0502507999611
2044-06-30,,703.7547909935286,369.2568370262112,1038.252744960846,566.5903420019997,840.9192399850574
2044-09-30,,703.6565729497632,366.81644218933064,1040.4967037101958,565.5316894160853,841.7814564834412
2044-12-31,,703.5583548202615,364.3922211652278,1042.7244884752952,564.4796690237996,842.6370406167233
2045-03-31,,703.4601366211139,361.98384347150926,1044.9364297707184,563.4341453168092,843.4861279254185
2045-06-30,,703.3619183653914,359.59098972561617,1047.1328470051667,562.3949873366051,844.3288493941776
2045-09-30,,703.2637000637117,357.2133511304156,1049.3140489970078,561.3620684638976,845.1653316635258
2045-12-31,,703.1654817246997,354.85062898994533,1051.480334459454,560.3352662203139,845.9956972290855
2046-03-31,,703.0672633553615,352.5025342531954,1053.6319924575278,559.3144620815415,846.8200646291816
2046-06-30,,702.969044961389,350.16878708398093,1055.769302838797,558.2995413011301,847.6385486216479
2046-09-30,,702.8708265474054,347.8491164551122,1057.8925366396986,557.290392744221,848.4512603505898
2046-12-31,,702.7726081171659,345.54325976521756,1060.0019564691142,556.28690873054,849.2583075037918
2047-03-31,,702.6743896737214,343.2509624766984,1062.0978168707443,555.2889848860333,850.0597944614095
2047-06-30,,702.5761712195506,340.9719777734131,1064.180364665688,554.2965200025753,850.8558224365258
2047-09-30,,702.477952756666,338.7060662367959,1066.249839276536,553.3094159052205,851.6464896081116
2047-12-31,,702.3797342867032,336.4529955392208,1068.3064730341855,552.3275773265156,852.4318912468908
2048-03-31,,702.2815158109906,334.2125401534966,1070.3504914684847,551.3509117874174,853.2121198345639
2048-06-30,,702.1832973306073,331.9844810774759,1072.3821135837386,550.3793294843994,853.9872651768152
2048-09-30,,702.0850788464296,329.7686055728283,1074.4015521200308,549.4127431823599,854.7574145104993
2048-12-31,,701.9868603591701,327.56470691709956,1076.4090138012407,548.4510681129753,855.5226526053649
2049-03-31,,701.8886418694069,325.3725841682395,1078.4046995705744,547.4942218781584,856.2830618606554
2049-06-30,,701.7904233776101,323.19204194084597,1080.3888048143742,546.5421243583212,857.038722396899
2049-09-30,,701.6922048841611,321.0228901934163,1082.361519574906,545.5946976251464,857.7897121431758
2049-12-31,,701.59398638937,318.864944025956,1084.323028752784,544.6518658586045,858.5361069201355
2050-03-31,,701.4957678934888,316.7180234873341,1086.2735122996437,543.7135552679663,859.2779805190114
2050-06-30,,701.3975493967221,314.5819533918177,1088.2131454016264,542.7796940165765,860.0154047768676
2050-09-30,,701.299330899236,312.45656314425815,1090.142098654214,541.8502121501756,860.7484496482964
2050-12-31,,701.2011124011656,310.3416865734347,1092.0605382288963,540.9250415285638,861.4771832737673
2051-03-31,,701.1028939026204,308.23716177309655,1093.9686260321441,540.0041157604234,862.2016720448174
2051-06-30,,701.0046754036898,306.1428309502731,1095.8665198571066,539.0873701411185,862.9219806662611
2051-09-30,,700.9064569044458,304.05854028044774,1097.754373528444,538.17474159331,863.6381722155816
2051-12-31,,700.8082384049474,301.9841397692256,1099.6323370406692,537.2661686102338,864.350308199661
2052-03-31,,700.7100199052422,299.9194831201359,1101.5005566903485,536.3615912014915,865.058448608993
2052-06-30,,700.6118014053691,297.8644276082451,1103.3591752024931,535.4609508412267,865.7626519695115
2052-09-30,,700.5135829053595,295.81883395926894,1105.20833185145,534.5641904185545,866.4629753921645
2052-12-31,,700.4153644052392,293.78256623389535,1107.048162576583,533.6712541901269,867.1594746203515
2053-03-31,,700.317145905029,291.75549171704466,1108.8788000930133,532.7820877347243,867.8522040753336
2053-06-30,,700.2189274047457,289.7374808118137,1110.7003739976776,531.896637909766,868.5412168997254
2053-09-30,,700.120708904403,287.7284069378635,1112.5130108709427,531.0148528096438,869.2265649991623
2053-12-31,,700.0224904040119,285.7281464340241,1114.3168343739999,530.1366817257842,869.9082990822396
2054-03-31,,699.9242719035817,283.736578464907,1116.1119653422566,529.2620751083546,870.5864686988089
2054-06-30,,699.8260534031198,281.7535849313213,1117.8985218749183,528.3909845295282,871.2611222767114
2054-09-30,,699.727834902632,279.77905038431095,1119.676619420953,527.5233626482341,871.93230715703
2054-12-31,,699.6296164021231,277.81286194263186,1121.4463708616145,526.6591631763188,872.6000696279275
