date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.79150390625,656.2750740886396,677.3079337238604,662.4791298418288,671.1038779706712
2025-06-30,,666.215087890625,651.3426102148156,681.0875655664344,660.1164700026945,672.3137057785555
2025-09-30,,665.94921875,647.7342279916666,684.1642095083334,658.4799677691802,673.4184697308198
2025-12-31,,665.7650146484375,644.7321550132168,686.7978742836582,657.1402665195951,674.3897627772799
2026-03-31,,665.6240234375,642.1085714847175,689.1394753902825,655.9812618850472,675.2667849899528
2026-06-30,,665.4871826171875,639.7272956482517,691.2470695861233,654.9240665793436,676.0502986550314
2026-09-30,,665.340576171875,637.5167181942136,693.1644341495364,653.9311068371317,676.7500455066183
2026-12-31,,665.2150268554688,635.4700715038499,694.9599822070876,653.017791079608,677.4122626313296
2027-03-31,,665.1222534179688,633.5729639651377,696.6715428707998,652.1851312247052,678.0593756112323
2027-06-30,,664.570068359375,631.3141972824171,697.8259394363329,650.9331441931664,678.2069925255836
2027-09-30,,663.896728515625,629.0176766765057,698.7757803547443,649.59420178828,678.19925524297
2027-12-31,,663.135498046875,626.7055165302081,699.5654795635419,648.1969960852355,678.0740000085145
2028-03-31,,662.31005859375,624.3925316515374,700.2275855359626,646.7615727854984,677.8585444020016
2028-06-30,,661.434326171875,622.0854488623235,700.7832034814265,645.2988998992012,677.5697524445488
2028-09-30,,660.5184326171875,619.7884750720234,701.2483901623516,643.8166796830675,677.2201855513075
2028-12-31,,659.56982421875,617.5041049483085,701.6355434891915,642.3203279610652,676.8193204764348
2029-03-31,,658.594970703125,615.2346197607224,701.9553216455276,640.8145969383423,676.3753444679077
2029-06-30,,657.5987548828125,612.9813218553843,702.2161879102407,639.3029012190212,675.8946085466038
2029-09-30,,656.5845336914062,610.7444788696048,702.4245885132077,637.7873309378485,675.381736444964
2029-12-31,,655.5543212890625,608.5234173834975,702.5852251946275,636.2687981841568,674.8398443939682
2030-03-31,,654.509765625,606.3174299451098,702.7021013048902,634.7479850498255,674.2715462001745
