date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-03-31,,7688.324605850341,7662.583906628944,7714.065305071738,7677.769357952757,7698.879853747925
2038-06-30,,8172.335477123848,8146.353075893455,8198.31787835424,8161.681116742941,8182.989837504755
2038-09-30,,8689.54057569231,8663.31870026381,8715.76245112081,8678.788016365665,8700.293135018956
2038-12-31,,9242.21038247716,9215.751200171608,9268.669564782713,9231.360512937861,9253.06025201646
2039-03-31,,9832.781793873954,9806.087414211388,9859.47617353652,9821.835479153164,9843.728108594743
2039-06-30,,10463.853495495223,10436.925972719077,10490.78101827137,10452.811577957342,10474.895413033104
2039-09-30,,11138.201075225603,11111.042410675398,11165.359739775808,11127.06437554122,11149.337774909985
2039-12-31,,11858.792645054164,11831.40478939803,11886.180500710298,11847.561963115522,11870.023326992805
2040-03-31,,12628.801464331771,12601.18631966925,12656.416608994292,12617.47758011505,12640.125348548492
2040-06-30,,13451.613917941606,13423.773339786283,13479.454496096929,13440.197592319915,13463.030243563297
2040-09-30,,14330.851234231284,14302.787033381923,14358.915435080646,14319.343209741943,14342.359258720626
2040-12-31,,15270.384911346317,15242.09885565444,15298.670967038193,15258.785912915673,15281.98390977696
2041-03-31,,16274.34769397563,16245.841510016799,16302.85387793446,16262.658429604386,16286.036958346873
2041-06-30,,17347.158819866272,17318.434194521713,17375.88344521083,17335.37998127804,17358.937658454503
2041-09-30,,18493.54158261623,18464.600164570875,18522.48300066159,18481.673845871832,18505.40931936063
2041-12-31,,19718.538640228453,19689.382041391025,19747.69523906588,19706.582666308226,19730.49461414868
2042-03-31,,21027.541887882675,20998.171684732926,21056.912091032424,21015.498323238935,21039.585452526415
2042-06-30,,22426.31301930325,22396.73075417111,22455.895284435388,22414.182496384812,22438.443542221685
2042-09-30,,23921.00548025018,23891.212662531158,23950.798297969202,23908.78861800075,23933.22234249961
2042-12-31,,25518.20098622803,25488.199093538908,25548.20287891715,25505.89839056011,25530.503581895948
2043-03-31,,27224.92465437069,27194.71513364923,27255.13417509215,27212.536918616523,27237.31239012486
2043-06-30,,29048.69336001144,29018.277628563537,29079.10909145934,29036.2210653524,29061.165654670476
2043-09-30,,30997.52890877755,30966.908355275016,31028.149462280082,30984.972624653306,31010.08519290179
2043-12-31,,33080.00633427058,33049.18231970252,33110.830348838645,33067.36661876922,33092.646049771945
2044-03-31,,35305.30000039759,35274.273858978086,35336.326141817095,35292.5774006278,35318.02260016738
2044-06-30,,37683.19012852872,37651.96316856343,37714.417088494,37670.38518097517,37695.99507608226
2044-09-30,,40224.148651671116,40192.72215638506,40255.57514695717,40211.2618825339,40237.03542080833
2044-12-31,,42939.360873511425,42907.73610184023,42970.98564518262,42926.39279903051,42952.32894799234
2045-03-31,,45840.77376609603,45808.95195344266,45872.595578749395,45827.72489286155,45853.8226393305
2045-06-30,,48941.15553870551,48909.13789766442,48973.173179746605,48928.02636395475,48954.284713456276
2045-09-30,,52254.152481372475,52221.94020242287,52286.36476032208,52240.943493274106,52267.361469470845
2045-12-31,,55794.34171214977,55761.935964319826,55826.74745997971,55781.053390076246,55807.63003422329
2046-03-31,,59577.31020967824,59544.71214118165,59609.90827817483,59563.94302446682,59590.67739488966
2046-06-30,,63619.6987201688,63586.9094590152,63652.4879813224,63606.25313437185,63633.144305965754
2046-09-30,,67939.30274346126,67906.32339804189,67972.28208888063,67925.77921158641,67952.8262753361
2046-12-31,,72555.12077181491,72521.9524314648,72588.28911216502,72541.5197405556,72568.72180307422
2047-03-31,,77487.49941850822,77454.14315404603,77520.8556829704,77473.82132696504,77501.17751005139
2047-06-30,,82758.10238850288,82724.55925274962,82791.64552425615,82744.34766839631,82771.85710860946
2047-09-30,,88390.1651389398,88356.43616721737,88423.89411066224,88376.3342148146,88403.996063065
2047-12-31,,94408.43370381287,94374.51991442355,94442.34749320219,94394.52699323474,94422.340414391
2048-03-31,,100839.43668169901,100805.33907638669,100873.53428701132,100825.4545954437,100853.41876795431
2048-06-30,,107711.4413876657,107677.16095205989,107745.72182327152,107697.3843299011,107725.4984454303
2048-09-30,,115054.71729516367,115020.25499920685,115089.1795911205,115040.58566362502,115068.84892670233
2048-12-31,,122901.55359881962,122866.9103971791,122936.19680046014,122887.34778497841,122915.75941266083
2049-03-31,,131286.53143772515,131251.7082701898,131321.3546052605,131272.2518269518,131300.8110484985
2049-06-30,,140246.49749235777,140211.49528422047,140281.49970049507,140232.14446407853,140260.850520637
2049-09-30,,149820.91547599674,149785.73513842333,149856.09581357014,149806.48940384484,149835.34154814863
2049-12-31,,160051.92731004898,160016.56974043415,160087.2848796638,160037.42856201067,160066.4260580873
2050-03-31,,170984.53753337407,170949.00361568463,171020.0714510635,170969.96647192937,170999.10859481877
2050-06-30,,182666.86825722904,182631.1588623357,182702.5776521224,182652.22523948774,182681.51127497034
2050-09-30,,195150.32577624108,195114.44176223845,195186.2097902437,195135.61115407405,195165.0403984081
2050-12-31,,208489.881631983,208453.82384449913,208525.9394194669,208475.095752149,208504.667511817
2051-03-31,,222744.19555252293,222707.9648250182,222780.42628002766,222729.3387567913,222759.05234825457
2051-06-30,,237976.03695945218,237939.6341135083,238012.43980539605,237961.10958472118,237990.96433418317
2051-09-30,,254252.44303302103,254215.86887862065,254289.0171874214,254237.44541143274,254267.44065460932
2051-12-31,,271645.01722072705,271608.272556524,271681.7618849301,271629.94967977796,271660.08476167615
2052-03-31,,290230.2982915235,290193.38390510454,290267.2126779424,290215.1611541719,290245.43542887503
2052-06-30,,310090.1464228131,310053.0630909513,310127.22975467495,310074.9400075832,310105.35283804307
2052-09-30,,331311.86613999814,331274.6146288977,331349.1176510986,331296.59076108,331327.1415189163
2052-12-31,,353988.9091226418,353951.490188176,354026.3280571076,353973.56508998934,354004.2531552942
2053-03-31,,378221.10228521697,378183.516673158,378258.68789727596,378205.68990464206,378236.5146657919
2053-06-30,,404115.05178023054,404077.3002264726,404152.8033339885,404099.57135349436,404130.5322069667
2053-09-30,,431784.66988200863,431746.75311278406,431822.5866512332,431769.12170691055,431800.2180571067
2053-12-31,,461351.87749841023,461313.7962304991,461389.95876632136,461336.26186887355,461367.4931279469
2054-03-31,,492946.6744219979,492908.4293629313,492984.91948106454,492930.99162815325,492962.3572158426
2054-06-30,,526708.0525363765,526669.6443846336,526746.4606881194,526692.3028646428,526723.8022081102
2054-09-30,,562784.7688146355,562746.1982598354,562823.3393694356,562768.9525477982,562800.5850814728
2054-12-31,,601335.4855272442,601296.7532503309,601374.2178041574,601319.6029445318,601351.3681099565
