date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9303952557947,682.120893221847,697.7398972897423,686.7280257624096,693.1327647491797
2025-06-30,,694.1557730054146,678.8153823268999,709.4961636839294,687.8652824066625,700.4462636041668
2025-09-30,,698.3826196661819,675.5365365767376,721.2287027556262,689.0143399460479,707.7508993863158
2025-12-31,,702.610480947964,672.5717514610898,732.6492104348382,690.2927799587518,714.9281819371762
2026-03-31,,706.8390430589322,670.0258764490153,743.6522096688492,691.7434119682381,721.9346741496264
2026-06-30,,711.068089253653,667.9187758679936,754.2174026393125,693.3742536869188,728.7619248203873
2026-09-30,,715.2974698195499,666.2320171242332,764.3629225148666,695.1776583120313,735.4172813270684
2026-12-31,,719.5270813456536,664.9314358530078,774.1227268382995,697.1395553757121,741.9146073155952
2027-03-31,,723.6608626049021,663.8821738798675,783.4395513299368,699.1479745493697,748.1737506604346
2027-06-30,,727.7947540571013,663.1419295830417,792.4475785311608,701.2831747199168,754.3063333942857
2027-09-30,,731.9287216228788,662.6753432293519,801.1821000164057,703.5306361473602,760.3268070983975
2027-12-31,,736.0627417625891,662.4508487507402,809.674634774438,705.8774009422976,766.2480825828806
2028-03-31,,740.1967982166925,662.4407902712396,817.9528061621454,708.3121189260651,772.08147750732
2028-06-30,,744.3308797542375,662.6211870061331,826.0405725023418,710.824949896873,777.8368096116019
2028-09-30,,748.4649786176681,662.9713534214501,833.958603813886,713.4074069546937,783.5225502806425
2028-12-31,,752.5990894486079,663.4734811864474,841.7246977107683,716.0521844427,789.1459944545157
2029-03-31,,756.7332085458656,664.1122352980683,849.354181793663,718.7529918960665,794.7134251956647
2029-06-30,,760.8673333529172,664.8743876806432,856.8602790251912,721.5044034932694,800.230263212565
2029-09-30,,765.0014621038945,665.7484962298947,864.2544279778942,724.3017262358169,805.7011979719721
2029-12-31,,769.13559357906,666.7246294837091,871.5465576744109,727.1408869023114,811.1303002558086
2030-03-31,,773.3657167339056,667.8901232366079,878.8413102312034,730.1143261274182,816.6171073403931
2030-06-30,,777.5958411884831,669.1414151807232,886.0502671962429,733.1229485814915,822.0687337954746
2030-09-30,,781.8259665408241,670.4718503357669,893.1800827458812,736.1640250818408,827.4879079998074
2030-12-31,,786.0560925132776,671.8755543475866,900.2366306789686,739.2351466231767,832.8770384033785
2031-03-31,,790.2862189140614,673.3473192278204,907.2251186003023,742.3341775012577,838.238260326865
2031-06-30,,794.5163456107055,674.8825079164416,914.1501833049693,745.4592161620781,843.5734750593328
2031-09-30,,798.7464725117095,676.4769744316142,921.0159705918048,748.6085624476447,848.8843825757743
2031-12-31,,802.9765995538709,678.1269969030133,927.8262022047285,751.7806901281008,854.172508979641
2032-03-31,,807.2067266935338,679.8292212487435,934.5842321383242,754.9742238006844,859.4392295863832
2032-06-30,,811.4368539005443,681.5806136506149,941.2930941504737,758.1879193981423,864.6857884029463
2032-09-30,,815.6669811540735,683.3784203126643,947.9555419954827,761.4206476848196,869.9133146233273
2032-12-31,,819.8971084397346,685.2201332609609,954.5740836185082,764.6713802308044,875.1228366486647
2033-03-31,,824.1272357475902,687.1034611670962,961.1510103280843,767.9391774466139,880.3152940485666
2033-06-30,,828.3573630707763,689.0263043611903,967.6884217803622,771.2231783361993,885.4915478053532
2033-09-30,,832.5874904045514,690.9867333497775,974.1882474593253,774.5225916874158,890.6523891216871
2033-12-31,,836.817617745641,692.9829702756581,980.6522652156239,777.8366884690492,895.7985470222327
2034-03-31,,841.0477450917826,695.0133728558508,987.0821173277145,781.1647952441356,900.9306949394297
2034-06-30,,845.2778724414138,697.0764204144132,993.4793244684145,784.5062884423852,906.0494564404424
2034-09-30,,849.5079997934556,699.1707016926043,999.8452978943069,787.8605893614824,911.1554102254288
2034-12-31,,853.7381271471625,701.2949041724969,1006.181350121828,791.2271597890309,916.249094505294
2035-03-31,,857.9682545020191,703.44780469402,1012.4887043100183,794.6054981549108,921.3310108491274
