date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.199462890625,675.8810766483755,690.5178491328745,680.1984806588371,686.2004451224129
2025-06-30,,682.37255859375,672.022797515276,692.722319672224,678.1285288211149,686.6165883663851
2025-09-30,,681.9422607421875,669.2664439411982,694.6180775431768,676.7444070441194,687.1401144402556
2025-12-31,,681.9598388671875,667.3230663826885,696.5966113516865,675.9578744036116,687.9618033307634
2026-03-31,,681.815185546875,665.4507764236058,698.1795946701442,675.1047852773281,688.5255858164219
2026-06-30,,681.72705078125,663.8007387471342,699.6533628153658,674.3761755862108,689.0779259762892
2026-09-30,,681.67822265625,662.3155926609412,701.0408526515588,673.7383699820155,689.6180753304845
2026-12-31,,681.6516723632812,660.9521502063334,702.3511945202291,673.1636128180108,690.1397319085517
2027-03-31,,681.6319580078125,659.676799281064,703.587116734561,672.6290113124487,690.6349047031763
2027-06-30,,682.68701171875,659.5442423964007,705.8297810410993,673.1970726486047,692.1769507888953
2027-09-30,,683.1788330078125,658.9064917713719,707.4511742442531,673.2257009424485,693.1319650731765
2027-12-31,,683.0845947265625,657.732961124584,708.436228328541,672.6888873304262,693.4803021226988
2028-03-31,,682.9915771484375,656.6047602983566,709.3783939985184,672.1713818349697,693.8117724619053
2028-06-30,,682.8670654296875,655.4841714871097,710.2499593722653,671.6384180945408,694.0957127648342
2028-09-30,,682.6190795898438,654.2750915524979,710.9630676271896,670.9963253838647,694.2418337958228
2028-12-31,,682.2420654296875,652.9685204606894,711.5156103986856,670.2381365025357,694.2459943568393
2029-03-31,,681.75439453125,651.579915045388,711.928874017112,669.3810278089865,694.1277612535135
2029-06-30,,681.159912109375,650.1106288739531,712.2091953447969,668.4278227914695,693.8920014272805
2029-09-30,,680.4601440429688,648.5600379832047,712.3602501027328,667.3791657632439,693.5411223226936
2029-12-31,,679.6590576171875,646.9302393706491,712.3878758637259,666.2382570780937,693.0798581562813
2030-03-31,,678.7613525390625,645.2242936190306,712.2984114590944,665.0091243026767,692.5135807754483
2030-06-30,,677.9322509765625,643.6059768094403,712.2585251436847,663.8563966216342,692.0081053314908
2030-09-30,,677.2562866210938,642.1585391807354,712.3540340614521,662.8640814329838,691.6484918092037
2030-12-31,,676.8463134765625,640.993689408331,712.698937544794,662.1445630864843,691.5480638666407
2031-03-31,,676.634521484375,640.0425902731273,713.2264526956227,661.6296103254352,691.6394326433148
2031-06-30,,676.5025634765625,639.1859692193232,713.8191577338018,661.2004965167305,691.8046304363945
2031-09-30,,676.4187622070312,638.3913118040634,714.4462126099991,660.8252011128268,692.0123233012357
2031-12-31,,676.3680419921875,637.64278200157,715.093301982805,660.4883366437185,692.2477473406565
2032-03-31,,676.3379516601562,636.9272356233768,715.7486676969357,660.1771677586959,692.4987355616166
2032-06-30,,676.3197021484375,636.2352498542822,716.4041544425928,659.8826455182129,692.7567587786621
2032-09-30,,676.3085327148438,635.5614826018214,717.0555828278661,659.5997707912087,693.0172946384788
2032-12-31,,676.3017578125,634.9027134986042,717.7008021263958,659.3256387219592,693.2778769030408
2033-03-31,,676.2977294921875,634.256801252023,718.338657732352,659.0583990605342,693.5370599238408
2033-06-30,,676.295166015625,633.6220078891703,718.9683241420797,658.796582984784,693.793749046466
2033-09-30,,676.293701171875,632.9975442791882,719.5898580645618,658.5396508609532,694.0477514827968
2033-12-31,,676.2927856445312,632.382468191034,720.2031030980285,658.2868922538036,694.2986790352589
2034-03-31,,676.292236328125,631.7762307115196,720.8082419447304,658.0379740545145,694.5464986017355
2034-06-30,,676.2918701171875,631.178307486329,721.405432748046,657.7925732248927,694.7911670094823
2034-09-30,,676.2916870117188,630.5883795773641,721.9949944460734,657.5505589809738,695.0328150424637
2034-12-31,,676.2916259765625,630.0060873318639,722.5771646212611,657.3117478362719,695.2715041168531
2035-03-31,,676.29150390625,629.4309675796069,723.1520402328931,657.0758418417832,695.5071659707168
2035-06-30,,676.2914428710938,628.8628793042791,723.7200064379084,656.8428551863468,695.7400305558407
2035-09-30,,676.2914428710938,628.3015749904449,724.2813107517426,656.6126863736217,695.9701993685658
2035-12-31,,676.2913818359375,627.7466993630561,724.8360643088189,656.3851177052095,696.1976459666655
2036-03-31,,676.2913818359375,627.19815446613,725.384609205745,656.1601810272969,696.4225826445781
2036-06-30,,676.2913818359375,626.655671397037,725.927092274838,655.937730066456,696.645033605419
2036-09-30,,676.2913818359375,626.1190535267478,726.4637101451272,655.7176841928587,696.8650794790163
2036-12-31,,676.2913818359375,625.5881146319805,726.9946490398945,655.4999670436648,697.0827966282102
2037-03-31,,676.2913818359375,625.0626781401908,727.5200855316842,655.2845062134219,697.2982574584531
2037-06-30,,676.2913818359375,624.5425764435677,728.0401872283073,655.0712329727615,697.5115306991135
2037-09-30,,676.2913818359375,624.0276502744798,728.5551133973952,654.860082012295,697.72268165958
2037-12-31,,676.2913818359375,623.5177481357757,729.0650155360993,654.6509912090019,697.9317724628731
2038-03-31,,676.2913818359375,623.0127257801622,729.5700378917128,654.443901412743,698.138862259132
2038-06-30,,676.2913818359375,622.5124457335903,730.0703179382847,654.2387562508201,698.3440074210549
2038-09-30,,676.2913818359375,622.0167768581848,730.5659868136902,654.0355019487507,698.5472617231243
2038-12-31,,676.2913818359375,621.525593950782,731.057169721093,653.8340871656441,698.7486765062309
2039-03-31,,676.2913818359375,621.0387773735903,731.5439862982847,653.6344628427491,698.9483008291259
2039-06-30,,676.2913818359375,620.5562127138891,732.0265509579859,653.4365820639114,699.1461816079636
2039-09-30,,676.2913818359375,620.0777904700224,732.5049732018526,653.2403999268103,699.3423637450647
2039-12-31,,676.2913818359375,619.6034057612457,732.9793579106293,653.0458734239793,699.5368902478957
2040-03-31,,676.2913818359375,619.1329580592484,733.4498056126266,652.852961332714,699.729802339161
2040-06-30,,676.2913818359375,618.666350939405,733.91641273247,652.6616241130697,699.9211395588053
2040-09-30,,676.2913818359375,618.2034918500112,734.3792718218638,652.471823813234,700.110939858641
2040-12-31,,676.2913818359375,617.7442918979413,734.8384717739337,652.283523981634,700.299239690241
2041-03-31,,676.2913818359375,617.2886656493197,735.2940980225553,652.0966895851989,700.4860740866761
2041-06-30,,676.2913818359375,616.8365309439429,735.7462327279321,651.9112869332621,700.6714767386129
2041-09-30,,676.2913818359375,616.3878087223071,736.1949549495679,651.7272836066321,700.8554800652429
2041-12-31,,676.2913818359375,615.9424228642137,736.6403408076613,651.5446483914104,701.0381152804646
2042-03-31,,676.2913818359375,615.5003000380162,737.0824636338588,651.3633512171746,701.2194124547004
2042-06-30,,676.2913818359375,615.0613695596664,737.5213941122086,651.1833630991775,701.3994005726975
2042-09-30,,676.2913818359375,614.6255632607896,737.9572004110854,651.0046560842512,701.5781075876238
2042-12-31,,676.2913818359375,614.1928153650938,738.3899483067812,650.8272032001263,701.7555604717487
2043-03-31,,676.2913818359375,613.7630623724772,738.8197012993978,650.65097840791,701.931785263965
2043-06-30,,676.2913818359375,613.3362429502572,739.2465207216178,650.475956557482,702.106807114393
2043-09-30,,676.2913818359375,612.9122978309912,739.6704658408838,650.3021133455967,702.2806503262783
2043-12-31,,676.2913818359375,612.4911697164093,740.0915939554657,650.1294252764878,702.4533383953872
2044-03-31,,676.2913818359375,612.0728031870174,740.5099604848576,649.9578696248018,702.6248940470732
