date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0538330078125,693.1126561731181,698.9950098425069,694.8477721182535,697.2598938973715
2025-06-30,,704.5166015625,700.3571493935376,708.6760537314624,702.8109738954379,706.2222292295621
2025-09-30,,712.53173828125,707.4374705695147,717.6260059929853,710.4427795435121,714.6206970189879
2025-12-31,,725.1806640625,719.2983103931113,731.0630177318887,722.7685422833819,727.5927858416181
2026-03-31,,736.4446411132812,729.8679697770569,743.0213124495056,733.7478069792234,739.1414752473391
2026-06-30,,749.9169311523438,742.7125486640484,757.1213136406391,746.9626973741969,752.8711649304906
2026-09-30,,762.41748046875,754.6358580022845,770.1991029352155,759.2265432889754,765.6084176485246
2026-12-31,,774.919189453125,766.6002851152003,783.2380937910497,771.5079341190007,778.3304447872493
2027-03-31,,788.4172973632812,779.5937668591981,797.2408278673644,784.7991146946041,792.0354800319584
2027-06-30,,801.8087768554688,792.50795905651,811.1095946544275,797.9948774476134,805.6226762633241
2027-09-30,,815.501708984375,805.7469289816086,825.2564889871414,811.5016575393854,819.5017604293646
2027-12-31,,830.189697265625,820.0011618421545,840.3782326890955,826.011779790149,834.367614741101
2028-03-31,,845.449462890625,834.8448990029276,856.0540267783224,841.1009485119881,849.7979772692619
2028-06-30,,861.656982421875,850.6521063925323,872.6618584512177,857.1443157855573,866.1696490581927
2028-09-30,,878.278564453125,866.8874355541027,889.6696933521473,873.6075107133507,882.9496181928993
2028-12-31,,896.18310546875,884.4183981299725,907.9478128075275,891.3588619105138,901.0073490269862
2029-03-31,,915.02978515625,902.9030024031853,927.1565679093147,910.0570687176717,920.0025015948283
2029-06-30,,934.91162109375,922.433264586863,947.389977600637,929.7947380925635,940.0285040949365
2029-09-30,,956.374267578125,943.5539749806094,969.1945601756406,951.1171700407804,961.6313651154696
2029-12-31,,979.263671875,966.1103292025514,992.4170145474486,973.8700036068842,984.6573401431158
2030-03-31,,1003.4320068359375,989.9538413587,1016.910172313175,997.9051415168074,1008.9588721550676
2030-06-30,,1029.8712158203125,1016.0758736424344,1043.6665579981907,1024.2142888166181,1035.5281428240069
2030-09-30,,1057.5345458984375,1043.429157318973,1071.639934477902,1051.7504810652556,1063.3186107316194
2030-12-31,,1086.67822265625,1072.2694576796594,1101.0869876328406,1080.7697550999562,1092.5866902125438
2031-03-31,,1117.31884765625,1102.6129634827782,1132.0247318297218,1111.2885432084547,1123.3491521040453
2031-06-30,,1149.29296875,1134.2958506769664,1164.2900868230336,1143.1432407395573,1155.4426967604427
2031-09-30,,1182.8582763671875,1167.5754732319817,1198.1410795023933,1176.5914001539736,1189.1251525804014
2031-12-31,,1217.3265380859375,1201.7632931530065,1232.8897830188685,1210.9446637263884,1223.7084124454866
2032-03-31,,1252.81982421875,1236.9811022369945,1268.6585462005055,1246.3249875610354,1259.3146608764646
2032-06-30,,1289.843994140625,1273.7345051608875,1305.9534831203625,1283.2381265912627,1296.4498616899873
2032-09-30,,1328.363037109375,1311.9872575443824,1344.7388166743676,1321.6479742690851,1335.0780999496649
2032-12-31,,1368.33740234375,1351.6995936679007,1384.9752110195993,1361.5148916755013,1375.1599130119987
2033-03-31,,1409.8905029296875,1392.9947283482393,1426.7862775111357,1402.9622105940762,1416.8187952652988
2033-06-30,,1453.0545654296875,1435.9047047923511,1470.2044260670239,1446.0220824004143,1460.0870484589607
2033-09-30,,1497.9130859375,1480.5128491272437,1515.3133227477563,1490.7779334915926,1505.0482383834074
2033-12-31,,1544.498779296875,1526.8517182887088,1562.1458403050412,1537.2624139595207,1551.7351446342293
2034-03-31,,1592.8638916015625,1574.9734113565025,1610.7543718466225,1585.5277096132945,1600.2000735898305
