date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.8638305664062,654.1622929613623,681.5653681714502,662.2453691269793,673.4822920058332
2025-06-30,,668.1399536132812,648.7630533068631,687.5168539196994,660.1942492459734,676.0856579805891
2025-09-30,,668.2723388671875,644.5405795934357,692.0040981409393,658.5408781937335,678.0037995406415
2025-12-31,,668.336181640625,640.933106430537,695.739256850713,657.0992587617711,679.5731045194789
2026-03-31,,668.390380859375,637.752811378227,699.027950340523,655.8271191518551,680.9536425668949
2026-06-30,,668.3695068359375,634.8077310120242,701.9312826598508,654.6071431698384,682.1318705020366
2026-09-30,,668.246337890625,631.995476808479,704.497198972771,653.3812861710953,683.1113896101547
2026-12-31,,668.08984375,629.3360431371635,706.8436443628365,652.1984350153843,683.9812524846157
2027-03-31,,667.94140625,626.836793434868,709.046019065132,651.0860219317192,684.7967905682808
2027-06-30,,667.9312744140625,624.6032081356749,711.2593406924501,650.1641393196453,685.6984095084797
2027-09-30,,667.921630859375,622.4787715724992,713.3644901462508,649.2873023657158,686.5559593530342
2027-12-31,,667.912841796875,620.4493232493713,715.3763603443787,648.4499204499671,687.3757631437829
2028-03-31,,667.905029296875,618.5034329091908,717.3066256845592,647.6473784878041,688.1626801059459
2028-06-30,,667.8980712890625,616.6316118989886,719.1645306791364,646.8757135419262,688.9204290361988
2028-09-30,,667.8922119140625,614.8263849522924,720.9580388758326,646.1320043278535,689.6524195002715
2028-12-31,,667.88818359375,613.0820331735739,722.6943340139261,645.4143378360424,690.3620293514576
2029-03-31,,667.885986328125,611.3930995491561,724.3788731070939,644.7204763599079,691.0514962963421
2029-06-30,,667.885009765625,609.7543088463703,726.0157106848797,644.0478966637015,691.7221228675485
2029-09-30,,667.88427734375,608.1606595522409,727.6078951352591,643.393971711108,692.374582976392
2029-12-31,,667.8837280273438,606.6085890650476,729.1588669896399,642.7572046123039,693.0102514423836
2030-03-31,,667.88330078125,605.0949675688519,730.6716339936481,642.1362759458856,693.6303256166144
2030-06-30,,667.883056640625,603.6171487241132,732.1489645571368,641.5301365591768,694.2359767220732
2030-09-30,,667.8828125,602.1725465358753,733.5930784641247,640.9376180162794,694.8280069837206
2030-12-31,,667.8826904296875,600.7591387818609,735.0062420775141,640.3579630974893,695.4074177618857
2031-03-31,,667.8826904296875,599.3750024044674,736.3903784549076,639.7903832325529,695.9749976268221
2031-06-30,,667.882568359375,598.0181607450302,737.7469759737198,639.2339238433685,696.5312128753815
2031-09-30,,667.882568359375,596.6872905381196,739.0778461806304,638.688186339013,697.076950379737
2031-12-31,,667.882568359375,595.380846195083,740.384290523667,638.1524649203158,697.6126717984342
2032-03-31,,667.882568359375,594.097530245062,741.667606473688,637.6262275455309,698.1389091732191
2032-06-30,,667.882568359375,592.8361561714959,742.9289805472541,637.1089876709043,698.6561490478457
2032-09-30,,667.882568359375,591.5956355660355,744.1695011527145,636.6002989829991,699.1648377357509
2032-12-31,,667.8825073242188,590.3749060985458,745.3901085498917,636.0996898549874,699.66532479345
2033-03-31,,667.8825073242188,589.1731661981468,746.5918484502907,635.6069036082725,700.158111040165
2033-06-30,,667.8825073242188,587.9895006637933,747.7755139846442,635.1215289478771,700.6434857005604
2033-09-30,,667.8825073242188,586.8231177016387,748.9418969467988,634.6432411903004,701.1217734581371
2033-12-31,,667.8825073242188,585.6732816939547,750.0917329544828,634.1717386876572,701.5932759607803
2034-03-31,,667.8825073242188,584.539307772785,751.2257068756525,633.7067406025473,702.0582740458902
2034-06-30,,667.8824462890625,583.4204960143231,752.3443965638019,633.2479239167179,702.5169686614071
2034-09-30,,667.8824462890625,582.3163713705823,753.4485212075427,632.7951658457628,702.9697267323622
2034-12-31,,667.8824462890625,581.2263137322872,754.5385788458378,632.3481761002281,703.4167164778969
2035-03-31,,667.8824462890625,580.1497987601076,755.6150938180174,631.9067396691861,703.8581529089389
2035-06-30,,667.8824462890625,579.086333901288,756.678558676837,631.4706545761333,704.2942380019917
2035-09-30,,667.8824462890625,578.0354557555743,757.7294368225507,631.0397307988592,704.7251617792658
2035-12-31,,667.8824462890625,576.9967277153111,758.7681648628139,630.6137893017441,705.1511032763809
2036-03-31,,667.8824462890625,575.9697378456183,759.7951547325067,630.1926611665027,705.5722314116223
2036-06-30,,667.8824462890625,574.9540969754541,760.8107956026709,629.7761868094042,705.9887057687208
2036-09-30,,667.8824462890625,573.9494369744746,761.8154556036504,629.3642152746795,706.4006773034455
2036-12-31,,667.8824462890625,572.9554091940552,762.8094833840698,628.9566035952465,706.8082889828785
2037-03-31,,667.8824462890625,571.9716830537544,763.7932095243706,628.553216213074,707.211676365051
2037-06-30,,667.8824462890625,570.9979447569714,764.7669478211536,628.1539244525235,707.6109681256015
2037-09-30,,667.8824462890625,570.0338961216522,765.7309964564728,627.7586060408673,708.0062865372577
2037-12-31,,667.8824462890625,569.079253513694,766.685639064431,627.3671446709205,708.3977479072045
2038-03-31,,667.8824462890625,568.1337468722327,767.6311457058923,626.9794296013494,708.7854629767756
2038-06-30,,667.8824462890625,567.1971188173226,768.5677737608024,626.5953552907654,709.1695372873596
2038-09-30,,667.8824462890625,566.2691238316507,769.4957687464743,626.2148210621792,709.5500715159458
2038-12-31,,667.8824462890625,565.3495275089148,770.4153650692102,625.8377307947899,709.9271617833351
2039-03-31,,667.8824462890625,564.4381058623441,771.3267867157809,625.4639926404362,710.3008999376888
2039-06-30,,667.8824462890625,563.5346446875853,772.2302478905397,625.0935187623415,710.6713738157835
2039-09-30,,667.8824462890625,562.6389389748168,773.1259536033082,624.7262250940447,711.0386674840803
2039-12-31,,667.8824462890625,561.7507923655222,774.0141002126028,624.3620311166445,711.4028614614805
2040-03-31,,667.8824462890625,560.8700166498446,774.8948759282804,624.0008596526843,711.7640329254407
2040-06-30,,667.8824462890625,559.996431300877,775.768461277248,623.6426366751832,712.1222559029418
2040-09-30,,667.8824462890625,559.1298630426245,776.6350295355005,623.2872911304736,712.4776014476514
2040-12-31,,667.8824462890625,558.2701454487104,777.4947471294146,622.9347547736471,712.8301378044779
2041-03-31,,667.8824462890625,557.4171185691924,778.3477740089326,622.5849620155262,713.1799305625988
2041-06-30,,667.8824462890625,556.5706285831211,779.1942639950039,622.2378497801919,713.5270427979331
2041-09-30,,667.8824462890625,555.7305274747009,780.0343651034241,621.8933573721908,713.8715352059342
2041-12-31,,667.8824462890625,554.8966727311247,780.8682198470003,621.5514263526285,714.2134662254965
2042-03-31,,667.8824462890625,554.0689270603345,781.6959655177905,621.2120004234338,714.5528921546912
2042-06-30,,667.8824462890625,553.247158127125,782.517734451,620.8750253191464,714.8898672589786
2042-09-30,,667.8824462890625,552.4312383061535,783.3336542719715,620.5404487056353,715.2244438724897
2042-12-31,,667.8824462890625,551.6210444505532,784.1438481275718,620.2082200852157,715.5566724929093
2043-03-31,,667.8824462890625,550.8164576749575,784.9484349031675,619.8782907076768,715.8866018704482
2043-06-30,,667.8824462890625,550.0173631518577,785.7475294262673,619.5506134867757,716.2142790913493
2043-09-30,,667.8824462890625,549.2236499203034,786.5412426578216,619.2251429217926,716.5397496563324
2043-12-31,,667.8824462890625,548.4352107060441,787.3296818720809,618.9018350237785,716.8630575543465
2044-03-31,,667.8824462890625,547.6519417522874,788.1129508258376,618.5806472461554,717.1842453319696
2044-06-30,,667.8824462890625,546.8737426603154,788.8911499178096,618.2615384193598,717.5033541587652
2044-09-30,,667.8824462890625,546.1005162392707,789.6643763388543,617.9444686892452,717.8204238888798
2044-12-31,,667.8824462890625,545.3321683644701,790.4327242136549,617.6293994589829,718.1354931191421
2045-03-31,,667.8824462890625,544.5686078436664,791.1962847344586,617.3162933342202,718.4485992439048
2045-06-30,,667.8824462890625,543.809746290716,791.955146287409,617.0051140712778,718.7597785068472
2045-09-30,,667.8824462890625,543.0554980061612,792.7093945719638,616.6958265281801,719.0690660499449
2045-12-31,,667.8824462890625,542.3057798642662,793.4591127138588,616.3883966183337,719.3764959597913
2046-03-31,,667.8824462890625,541.5605112060889,794.2043813720361,616.0827912666803,719.6821013114447
2046-06-30,,667.8824462890625,540.8196137381964,794.9452788399286,615.7789783681636,719.9859142099614
2046-09-30,,667.8824462890625,540.0830114366663,795.6818811414587,615.4769267483646,720.2879658297604
2046-12-31,,667.8824462890625,539.3506304560389,796.4142621220861,615.176606126166,720.588286451959
2047-03-31,,667.8824462890625,538.6223990429132,797.1424935352118,614.8779870783213,720.8869054998037
2047-06-30,,667.8824462890625,537.8982474538996,797.8666451242254,614.5810410058108,721.1838515723142
2047-09-30,,667.8824462890625,537.1781078776631,798.5867847004619,614.2857401018744,721.4791524762506
2047-12-31,,667.8824462890625,536.461914360813,799.302978217312,613.9920573216214,721.7728352565036
2048-03-31,,667.8824462890625,535.7496027374062,800.0152898407188,613.6999663531235,722.0649262250015
2048-06-30,,667.8824462890625,535.041110561854,800.723782016271,613.409441589902,722.355450988223
2048-09-30,,667.8824462890625,534.3363770450321,801.4285155330929,613.120458104729,722.644434473396
2048-12-31,,667.8824462890625,533.6353429934093,802.1295495847157,612.8329916246663,722.9319009534587
2049-03-31,,667.8824462890625,532.9379507510221,802.8269418271029,612.5470185072721,723.2178740708529
2049-06-30,,667.8824462890625,532.2441441441349,803.5207484339901,612.2625157179078,723.5023768602172
2049-09-30,,667.8824462890625,531.5538684284353,804.2110241496897,611.9794608080849,723.7854317700401
2049-12-31,,667.8824462890625,530.8670702386223,804.8978223395027,611.6978318947934,724.0670606833316
2050-03-31,,667.8824462890625,530.1836975402596,805.5811950378654,611.4176076407581,724.3472849373669
2050-06-30,,667.8824462890625,529.5036995837668,806.2611929943582,611.1387672355734,724.6261253425516
2050-09-30,,667.8824462890625,528.8270268604374,806.9378657176876,610.8612903776667,724.9036022004583
2050-12-31,,667.8824462890625,528.153631060373,807.611261517752,610.5851572570496,725.1797353210754
2051-03-31,,667.8824462890625,527.4834650322325,808.2814275458925,610.3103485388124,725.4545440393126
2051-06-30,,667.8824462890625,526.8164827447044,808.9484098334206,610.0368453473255,725.7280472307995
2051-09-30,,667.8824462890625,526.1526392496096,809.6122533285154,609.7646292511092,726.0002633270158
2051-12-31,,667.8824462890625,525.4918906465516,810.2730019315734,609.4936822483386,726.2712103297864
2052-03-31,,667.8824462890625,524.8341940490388,810.9306985290862,609.2239867529507,726.5409058251743
2052-06-30,,667.8824462890625,524.1795075520002,811.5853850261248,608.9555255813249,726.8093669968001
2052-09-30,,667.8824462890625,523.5277902006276,812.2371023774974,608.6882819395058,727.0766106386192
2052-12-31,,667.8824462890625,522.8790019604785,812.8858906176465,608.422239410944,727.342653167181
2053-03-31,,667.8824462890625,522.2331036887775,813.5317888893475,608.1573819447274,727.6075106333976
2053-06-30,,667.8824462890625,521.5900571068579,814.1748354712671,607.8936938442808,727.8711987338442
2053-09-30,,667.8824462890625,520.9498247736888,814.8150678044362,607.6311597565109,728.1337328216141
2053-12-31,,667.8824462890625,520.3123700604365,815.4525225176885,607.3697646613742,728.3951279167508
2054-03-31,,667.8824462890625,519.6776571260098,816.0872354521152,607.1094938618496,728.6553987162754
2054-06-30,,667.8824462890625,519.0456508935442,816.7192416845808,606.850332974295,728.91455960383
2054-09-30,,667.8824462890625,518.416317027782,817.348575550343,606.5922679191724,729.1726246589526
2054-12-31,,667.8824462890625,517.7896219133042,817.9752706648208,606.3352849121211,729.4296076660039
