date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1170467153374,685.0823282424644,701.1517651882104,689.8223248222362,696.4117686084387
2025-06-30,,699.4018833831044,688.0390755489177,710.7646912172911,694.7424429976331,704.0613237685757
2025-09-30,,704.2235561795164,690.3070155599881,718.1400967990447,698.5169304638556,709.9301818951773
2025-12-31,,708.1804712623034,692.1110343165573,724.2499082080495,701.591027476101,714.7699150485058
2026-03-31,,711.7510743589961,693.7848976735787,729.7172510444135,704.3838522390649,719.1182964789273
2026-06-30,,715.2455868577631,695.56462637231,734.9265473432162,707.1751993752885,723.3159743402377
2026-09-30,,718.8578886026617,697.6000216690229,740.1157555363004,710.1408738343958,727.5749033709275
2026-12-31,,722.7057442305562,699.9801285621828,745.4313598989296,713.3868634596136,732.0246250014989
2027-03-31,,726.8575637404008,702.7534083217816,750.9617191590199,716.9733980610971,736.7417294197045
2027-06-30,,731.349966030206,705.9419552976974,756.7579767627146,720.9311405911843,741.7687914692277
2027-09-30,,736.1992817374867,709.5511352668294,762.8474282081439,725.2719254295005,747.1266380454729
2027-12-31,,741.4090733884257,713.575992149369,769.2421546274824,729.995821957104,752.8223248197473
2028-03-31,,746.9750396507184,718.0054502128569,775.9446290885799,735.0957509267481,758.8543283746886
2028-06-30,,752.8882022892996,722.8250385646251,782.951366013974,740.5604817806116,765.2159227979876
2028-09-30,,759.1369665462402,728.0186357093378,790.2552973831425,746.3765635238741,771.8973695686062
2028-12-31,,765.7084432165407,733.5695693250485,797.8473171080328,752.5295556441357,778.8873307889456
2029-03-31,,772.5892875710329,739.4612946352759,805.7172805067898,759.0048011987415,786.1737739433242
2029-06-30,,779.7662227480948,745.6777992455347,813.8546462506549,765.7879015916809,793.7445439045088
2029-09-30,,787.2263576869982,752.2038318239452,822.2488835500512,772.8649979078989,801.5877174660975
2029-12-31,,794.9573718418073,759.0250184709724,830.8897252126422,780.222927601945,809.6918160816697
2030-03-31,,802.9476140450198,766.1279084554191,839.7673196346205,787.8493015760552,818.0459265139845
2030-06-30,,811.186146545139,773.4999763942308,848.8723166960472,795.7325310535017,826.6397620367762
2030-09-30,,819.6627545027045,781.1295983695569,858.1959106358521,803.8618233872211,835.4636856181879
2030-12-31,,828.3679341751713,789.0060132042652,867.7298551460774,812.227159210222,844.5087091401206
2031-03-31,,837.2928683899487,797.1192760255835,877.4664607543139,820.8192589244426,853.7664778554548
2031-06-30,,846.4293948667327,805.4602085873286,887.3985811461367,829.6295436419481,863.2292460915172
2031-09-30,,855.7699709590647,814.0203491004797,897.5195928176497,838.6500938120822,872.8898481060472
2031-12-31,,865.3076370818943,822.7919032146168,907.8233709491718,847.8736075453627,882.7416666184259
2032-03-31,,875.0359802407705,831.7676970854211,918.30426339612,857.2933598527462,892.7786006287948
2032-06-30,,884.9490985239722,840.9411330160119,928.9570640319325,866.9031635083956,902.9950335395489
2032-09-30,,895.0415670593782,850.3061478807435,939.7769862380128,876.6973319175332,913.3858022012231
2032-12-31,,905.3084057061214,859.8571743693747,950.7596370428682,886.6706441642361,923.9461672480068
2033-03-31,,915.7450486029882,869.5891049882727,961.9009922177037,896.8183122851477,934.6717849208286
2033-06-30,,926.3473156021546,879.497258698207,973.1973725061022,907.1359507365877,945.5586804677215
2033-09-30,,937.1113855591764,889.5773500389151,984.6454210794376,917.6195479764644,956.6032231418883
2033-12-31,,948.0337714156685,899.8254605784302,996.2420822529068,928.2654400570611,967.8021027742759
2034-03-31,,959.1112969916525,910.2380125233653,1007.9845814599396,939.070286112543,979.1523078707619
2034-06-30,,970.341075394713,920.811744330621,1019.8704064588051,950.0310456209913,990.6511051684347
2034-09-30,,981.7204889494145,931.5436881686277,1031.8972897302012,961.1449573217179,1002.2960205771111
2034-12-31,,993.2471705505438,942.4311490855266,1044.063192015561,972.4095196725004,1014.0848214285872
2035-03-31,,1004.9189863462093,953.4716857516065,1056.3662869408122,983.8224727368921,1026.0154999555264
2035-06-30,,1016.7340196606486,964.6630926532508,1068.8049466680463,995.3817813980921,1038.0862579232053
2035-09-30,,1028.690556071151,976.0033836252123,1081.3777285170895,1007.0856198024677,1050.2954923398343
2035-12-31,,1040.7870695584013,987.4907766170869,1094.0833624997158,1018.9323569424289,1062.6417821743737
2036-03-31,,1053.0222096545283,999.123679598276,1106.9207397107805,1030.920543294735,1075.1238760143217
2036-06-30,,1065.3947895180513,1010.900677513514,1119.8889015225886,1043.0488984364115,1087.7406805996911
2036-09-30,,1077.9037748696624,1022.820520208183,1132.9870295311416,1055.3162995661808,1100.491250173144
2036-12-31,,1090.548273727311,1034.8821112491976,1146.2144362054244,1067.7217708646676,1113.3747765899543
2037-03-31,,1103.3275268833308,1047.0844975732196,1159.5705561934421,1080.2644736316222,1126.3905801350395
2037-06-30,,1116.2408990703884,1059.426859899455,1173.054938241322,1092.9436971430318,1139.538100997745
2037-09-30,,1129.287870766791,1071.908503849277,1186.667237684305,1105.7588501752552,1152.8168913583268
2037-12-31,,1142.4680305952238,1084.5288517195008,1200.4072094709468,1118.7094531472833,1166.2266080431643
2038-03-31,,1155.781068272267,1097.287434860319,1214.274701684215,1131.7951308358718,1179.7670057086623
2038-06-30,,1169.2267680690989,1110.1838866127398,1228.269649525458,1145.015605621675,1193.4379305165228
2038-09-30,,1182.805002746636,1123.2179357638754,1242.3920697293968,1158.3706912276177,1207.2393142656545
2038-12-31,,1196.5157279310038,1136.3894004816548,1256.6420553803528,1171.8602869136278,1221.1711689483798
2039-03-31,,1210.3589768976822,1149.6981826934793,1271.019771101885,1185.484372094506,1235.2335817008584
2039-06-30,,1224.3348557349586,1163.1442628760642,1285.525448593853,1199.2430013501773,1249.42671011974
2039-09-30,,1238.443538859426,1176.727695226196,1300.1593824926563,1213.136299799822,1263.7507779190303
2039-12-31,,1252.6852648582355,1190.4486031844308,1314.9219265320403,1227.1644588135034,1278.2060709029677
2040-03-31,,1267.0603326346313,1204.3071752858734,1329.8134899833892,1241.327732036835,1292.7929332324277
2040-06-30,,1281.5690978349949,1218.3036613141244,1344.8345343558653,1255.6264317060366,1307.5117639639532
2040-09-30,,1296.2119695371853,1232.438368736269,1359.9855703381015,1270.060925232388,1322.3630138419826
2040-12-31,,1310.9894071814279,1246.7116593984435,1375.2671549644122,1284.631632036618,1337.3471823262378
2041-03-31,,1325.9019177263528,1261.1239464630346,1390.679888989671,1299.3390206152085,1352.4648148374972
