date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.61962890625,664.1597915116782,683.0794663008218,669.7405218193867,677.4987359931133
2025-06-30,,671.921142578125,658.5429122368774,685.2993729193726,666.4352567259854,677.4070284302646
2025-09-30,,671.0467529296875,654.6618339309492,687.4316719284258,664.3279423672398,677.7655634921352
2025-12-31,,671.6031494140625,652.683474624919,690.522824203206,663.8449352403359,679.3613635877891
2026-03-31,,671.1568603515625,650.0040208812055,692.3096998219195,662.482913213335,679.83080748979
2026-06-30,,671.0374145507812,647.8656398843809,694.2091892171816,661.535581530352,680.5392475712105
2026-09-30,,670.990478515625,645.9621013264789,696.0188557047711,660.7273258547965,681.2536311764535
2026-12-31,,670.9710693359375,644.2146086534424,697.7275300184326,659.9992976316581,681.9428410402169
2027-03-31,,670.9534912109375,642.5739790272222,699.3330033946528,659.3161699503476,682.5908124715274
2027-06-30,,670.7457275390625,640.8310950773827,700.6603600007423,658.4789138568738,683.0125412212512
2027-09-30,,670.1468505859375,638.7721193703696,701.5215818015054,657.2813078572033,683.0123933146717
2027-12-31,,669.2078857421875,636.4380477447108,701.9777237396642,655.770264617292,682.645506867083
2028-03-31,,668.070068359375,633.9621395756948,702.1779971430552,654.0837488546736,682.0563878640764
2028-06-30,,666.8394775390625,631.4440070739827,702.2349480041423,652.3251878534132,681.3537672247118
2028-09-30,,665.5364990234375,628.8987063364308,702.1742917104442,650.5127818778608,680.5602161690142
2028-12-31,,664.173583984375,626.3342344060878,702.0129335626622,648.6571556369217,679.6900123318283
2029-03-31,,662.7603149414062,623.756406162419,701.7642237203935,646.7663466891868,678.7542831936257
2029-06-30,,661.30224609375,621.1675550700073,701.4369371174927,644.844588537331,677.759903650169
2029-09-30,,659.8009033203125,618.5664280950471,701.0353785455779,642.8922675375029,676.7095391031221
2029-12-31,,658.2568359375,615.951156996786,700.562514878214,640.9089416610449,675.6047302139551
2030-03-31,,656.6698608398438,613.3194399172447,700.0202817624428,638.893558985453,674.4461626942345
2030-06-30,,655.47607421875,611.1055038178835,699.8466446196165,637.2814492044836,673.6706992330164
2030-09-30,,654.596923828125,609.2291374458252,699.9647102104248,635.9933797786401,673.2004678776099
2030-12-31,,653.97802734375,607.6344780109494,700.3215766765506,634.9743613028916,672.9816933846084
2031-03-31,,653.666015625,606.3668286521411,700.9652025978589,634.2704801906834,673.0615510593166
2031-06-30,,653.4754638671875,605.2395683968513,701.7113593375237,633.6958211359554,673.2551065984196
2031-09-30,,653.3574829101562,604.2027259139413,702.5122399063712,633.201051222813,673.5139145974995
2031-12-31,,653.2860107421875,603.2292563638953,703.3427651204797,632.7597054205304,673.8123160638446
2032-03-31,,653.2442016601562,602.3014182416933,704.1869850786192,632.354570692874,674.1338326274386
2032-06-30,,653.2191162109375,601.4054528975589,705.0327795243161,631.9723716664056,674.4658607554694
2032-09-30,,653.2041015625,600.5339560388364,705.8742470861636,631.6061473646611,674.8020557603389
2032-12-31,,653.1951293945312,599.6822080295409,706.7080507595216,631.2515859859725,675.13867280309
2033-03-31,,653.1898193359375,598.8471907967568,707.5324478751182,630.9060456628216,675.4735930090534
2033-06-30,,653.1866455078125,598.0267887270057,708.3465022886193,630.567758689359,675.805532326266
2033-09-30,,653.1846923828125,597.2195396213766,709.1498451442484,630.235585369742,676.133799395883
2033-12-31,,653.18359375,596.4245693825693,709.9426181174307,629.9089512288201,676.4582362711799
2034-03-31,,653.182861328125,595.6409168817098,710.7248057745402,629.5871740891386,676.7785485671114
2034-06-30,,653.1824951171875,594.8681410162797,711.4968492180953,629.2700730719112,677.0949171624638
2034-09-30,,653.1822509765625,594.1055853822874,712.2589165708376,628.9572349835281,677.4072669695969
2034-12-31,,653.18212890625,593.3528639828904,713.0113938296096,628.6485015418726,677.7157562706274
2035-03-31,,653.1820068359375,592.6094927325813,713.7545209392937,628.3436022284455,678.0204114434295
2035-06-30,,653.1820068359375,591.8752536326156,714.4887600392594,628.04251966462,678.321494007255
2035-09-30,,653.1820068359375,591.1497046711398,715.2143090007352,627.7450005846472,678.6190130872278
2035-12-31,,653.1820068359375,590.4325444048019,715.9314692670731,627.4509213784692,678.9130922934058
2036-03-31,,653.1819458007812,589.7234273897102,716.6404642118523,627.1601043860986,679.2037872154639
2036-06-30,,653.1819458007812,589.0222070040875,717.341684597475,626.8725614977945,679.491330103768
2036-09-30,,653.181884765625,588.3285070124831,718.0352625187669,626.5880664201222,679.7757031111278
2036-12-31,,653.181884765625,587.6422087706717,718.7215607605783,626.306642515834,680.057127015416
2037-03-31,,653.181884765625,586.9630230036225,719.4007465276275,626.0281351575818,680.3356343736682
2037-06-30,,653.181884765625,586.2907330593871,720.0730364718629,625.7524555049266,680.6113140263234
2037-09-30,,653.181884765625,585.6251330666373,720.7386364646127,625.4795191381373,680.8842503931127
2037-12-31,,653.181884765625,584.9660271982646,721.3977423329854,625.2092457562222,681.1545237750278
2038-03-31,,653.181884765625,584.3132289984173,722.0505405328327,624.9415589009733,681.4222106302767
2038-06-30,,653.181884765625,583.666560766424,722.697208764826,624.6763857043373,681.6873838269127
2038-09-30,,653.181884765625,583.0258529918308,723.3379165394192,624.4136566567472,681.9501128745028
2038-12-31,,653.181884765625,582.3909438354652,723.9728256957848,624.1533053943265,682.2104641369235
2039-03-31,,653.181884765625,581.761678652025,724.602090879225,623.8952685031215,682.4685010281285
2039-06-30,,653.181884765625,581.1379095501995,725.2258599810505,623.6394853387253,682.7242841925247
2039-09-30,,653.181884765625,580.5194949867815,725.8442745444685,623.3858978598379,682.9778716714121
2039-12-31,,653.181884765625,579.9062993916117,726.4574701396383,623.1344504744715,683.2293190567785
