date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,510.48933975123157,441.25983542851077,579.7188440739524,482.1010440927461,538.8776354097171
2025-06-30,,500.4862140489078,402.5809101193492,598.3915179784664,460.33910131602045,540.6333267817952
2025-09-30,,494.70268363625416,374.7936647664925,614.6117025060158,445.5327132154704,543.872654057038
2025-12-31,,491.2796262175206,352.82061757207896,629.7386348629623,434.5030349005497,548.0562175344916
2026-03-31,,495.9967444550338,341.1948667408145,650.7986221692531,432.51858559729817,559.4749033127695
2026-06-30,,495.0552956259656,325.4783348894973,664.6322563624338,425.51845659540925,564.5921346565219
2026-09-30,,494.9965583766153,311.832506550425,678.1606102028056,419.8881879192882,570.1049288339425
2026-12-31,,494.2241487923578,298.4135409332406,690.034756651475,413.92992332658304,574.5183742581326
2027-03-31,,494.7641427271673,287.07562975900487,702.4526556953298,409.599255751711,579.9290297026237
2027-06-30,,494.5831076414792,275.6601926972089,713.5060225857495,404.8114344703957,584.3547808125628
2027-09-30,,494.6483529430445,265.0400626822923,724.2566432037967,400.495027806173,588.8016780799159
2027-12-31,,494.50300531107257,254.68496757154924,734.3210430505959,396.163064469505,592.8429461526401
2028-03-31,,494.56552986829666,244.95500225777087,744.1760574788225,392.2100742485956,596.9209854879978
2028-06-30,,494.5205606463636,235.48747441455674,753.5536468781704,388.3012844978689,600.7398367948583
2028-09-30,,494.53330455070136,226.40858724260926,762.6580218587935,384.58590823817485,604.4807008632279
2028-12-31,,494.5036165113265,217.58559922044327,771.4216338022097,380.95043387738474,608.0567991452683
2029-03-31,,494.50872124009874,209.0681625083664,779.9492799718311,377.46077970889996,611.5566627712975
2029-06-30,,494.4963025419375,200.78039075326177,788.2122143306133,374.05496434327534,614.9376407405996
2029-09-30,,494.4962738171881,192.73186056303587,796.2606870713404,370.75456186249556,618.2379857718806
2029-12-31,,494.4888090928798,184.88505366444127,804.0925645213183,367.5324913774085,621.4451268083511
2030-03-31,,494.48769645386443,177.23825257072377,811.737140337005,364.3961827480686,624.5792101596603
2030-06-30,,494.48378394949145,169.7686258294375,819.1989420695454,361.3308745984042,627.6366933005787
2030-09-30,,494.48252886351383,162.4694896892952,826.4955680377325,358.33704565142773,630.6280120755999
2030-12-31,,494.4801552770916,155.32623380415504,833.6340767500283,355.40647721597895,633.5538333382043
