date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.664794921875,656.8102323267336,678.5193575170164,663.213765910343,672.115823933407
2025-06-30,,667.2618408203125,651.9111711846359,682.6125104559891,660.9671352256879,673.5565464149371
2025-09-30,,668.6490478515625,649.8483939428411,687.4497017602839,660.9396394576261,676.3584562454989
2025-12-31,,669.3130493164062,647.6039241261236,691.0221745066889,660.4109912933422,678.2151073394703
2026-03-31,,669.7047119140625,645.4331720852999,693.9762517428251,659.7519084744533,679.6575153536717
2026-06-30,,669.8577270507812,643.2695873115846,696.4458667899779,658.9549771422033,680.7604769593592
2026-09-30,,669.6649169921875,640.9464437750597,698.3833902093153,657.8886011493403,681.4412328350347
2026-12-31,,669.1436767578125,638.4423374864593,699.8450160291657,656.5542655685632,681.7330879470618
2027-03-31,,668.6747436523438,636.1110558669197,701.2384314377678,655.3216566177479,682.0278306869396
2027-06-30,,667.672607421875,633.3474666163603,701.9977482273897,653.597217813946,681.747997029804
2027-09-30,,666.4129638671875,630.4124524756774,702.4134752586976,651.6505707049495,681.1753570294255
2027-12-31,,664.7908935546875,627.1895857372446,702.3922013721304,649.3720767668145,680.2097103425605
2028-03-31,,662.889404296875,623.7527222873595,702.0260863063905,646.8409909672187,678.9378176265313
2028-06-30,,660.9317626953125,620.3177083810018,701.5458170096232,644.2775371155687,677.5859882750563
2028-09-30,,658.9344482421875,616.8949080808392,700.9739884035358,641.695687007038,676.173209477337
2028-12-31,,656.8880615234375,613.4698111428722,700.3063119040028,639.0839454773096,674.6921775695654
2029-03-31,,654.80224609375,610.0477379941037,699.5567541933963,636.4501833365151,673.1543088509849
2029-06-30,,652.6336669921875,606.5816580851579,698.6856758992171,633.7495502083136,671.5177837760614
2029-09-30,,650.3689575195312,603.0550160909736,697.6828989480889,630.9673718634956,669.7705431755669
2029-12-31,,648.002685546875,599.45960588935,696.5457652044,628.0970786676565,667.9082924260935
2030-03-31,,645.439697265625,595.6978425377536,695.1815519934964,625.0425198998353,665.8368746314147
