date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.2413389781633,683.4731758284577,699.0095021278689,688.0559209345905,694.4267570217361
2025-06-30,,697.9366199915548,683.0024133647067,712.8708266184029,691.8126894897335,704.0605504933761
2025-09-30,,705.52227153122,683.3557964143408,727.6887466480991,696.4326722992073,714.6118707632327
2025-12-31,,713.7481076723958,684.622989280671,742.8732260641206,701.8050426442483,725.6911727005433
2026-03-31,,722.4585674091345,686.7387122884987,758.1784225297703,707.811260340231,737.105874478038
2026-06-30,,731.5340369187236,689.5808728634322,773.487200974015,714.330695125914,748.7373787115332
2026-09-30,,740.9002294885497,693.0556909340874,788.7447680430121,721.2810668292827,760.5193921478167
2026-12-31,,750.5097438037628,697.0785419905991,803.9409456169266,728.5997103678816,772.4197772396441
2027-03-31,,760.3305708137233,701.5770495791371,819.0840920483095,736.2380636074116,784.423078020035
2027-06-30,,770.342412187113,706.4938015386193,834.1910228356068,744.1606092953351,796.524215078891
2027-09-30,,780.5326491374127,711.7827274196984,849.282570855127,752.3410114344736,808.7242868403519
2027-12-31,,790.893566731067,717.4068721597969,864.3802613023372,760.7595648649094,821.0275685972247
2028-03-31,,801.4208170961251,723.3368062289692,879.5048279632811,769.4016367136692,833.4399974785811
2028-06-30,,812.112301861793,729.5490026623996,894.6756010611863,778.2563415867295,845.9682621368564
2028-09-30,,822.9674122482809,736.0245824822606,909.9102420143012,787.3155788149868,858.619245681575
2028-12-31,,833.9865471721913,742.7483611587987,925.2247331855839,796.5733571568755,871.3997371875071
2029-03-31,,845.1707877222742,749.7080863447278,940.6334890998206,806.0252901836752,884.3162852608732
2029-06-30,,856.5216790645953,756.8938461699406,956.14951195925,815.6682249817324,897.3751331474583
2029-09-30,,868.0410873289227,764.2976118768177,971.7845627810277,825.4999701768443,910.5822044810011
2029-12-31,,879.7311044077541,771.9128802490959,987.5493285664122,835.5190931456091,923.943115669899
2030-03-31,,891.5939846889979,779.734393771812,1003.4535756061838,845.7247679401482,937.4632014378476
2030-06-30,,903.6321033098242,787.7579207765981,1019.5062858430503,856.1166605066472,951.1475461130011
2030-09-30,,915.8479285910169,795.9800814878352,1035.7157756941986,866.694841091668,965.0010160903657
2030-12-31,,928.2440038927579,804.3982095636435,1052.0897982218723,877.4597167615698,979.0282910239459
2031-03-31,,940.8229357576315,813.0102411917574,1068.6356303235057,888.4119789301837,993.2338925850793
2031-06-30,,953.58738622708,821.8146256470217,1085.3601468071383,899.5525621491355,1007.6222103050244
2031-09-30,,966.5400679330971,830.8102526761407,1102.2698831900534,910.8826114355861,1022.1975244306082
2031-12-31,,979.6837410389315,839.9963931568882,1119.371088920975,922.4034561341081,1036.9640259437551
2032-03-31,,993.0212114111134,849.3726502920969,1136.6697725301299,934.1165888248688,1051.925833997358
2032-06-30,,1006.5553296126587,858.9389192190515,1154.171740006266,946.023648167083,1067.0870110582346
2032-09-30,,1020.288990445195,868.6953533850459,1171.8826275053443,958.1264048408335,1082.4515760495567
2032-12-31,,1034.2251328589691,878.6423363979613,1189.807929319977,970.4267499510115,1098.0235157669267
2033-03-31,,1048.366740110482,888.7804583353751,1207.953021885589,982.9266854056089,1113.806794815355
2033-06-30,,1062.716840087905,899.1104957070927,1226.3231844687173,995.628315891117,1129.8053642846928
2033-09-30,,1077.278505751246,909.6333944295378,1244.9236170729544,1008.5338421506658,1146.0231693518263
2033-12-31,,1092.054855652077,920.3502552977155,1263.7594560064385,1021.6455553332542,1162.4641559709
2034-03-31,,1107.049054509484,931.2623215400454,1282.8357874789226,1034.9658322302532,1179.1322767887148
2034-06-30,,1122.264313826779,942.3709681197205,1302.1576595338374,1048.497131252137,1196.031496401421
2034-09-30,,1137.7038925387533,953.6776925082631,1321.7300925692434,1062.241989026921,1213.1657960505856
2034-12-31,,1153.3710976827228,965.184106706293,1341.5580886591526,1076.2030175240686,1230.539177841377
2035-03-31,,1169.2692850889407,976.8919303260257,1361.6466398518558,1090.3829016251982,1248.1556685526832
2035-06-30,,1185.4018600874817,988.8029845817928,1382.0007355931707,1104.7843970768506,1266.0193230981129
2035-09-30,,1201.7722782297324,1000.919187060593,1402.6253693988717,1119.4103287717332,1284.1342276877315
2035-12-31,,1218.3840460232977,1013.2425471655879,1423.5255448810076,1134.2635893138274,1302.504502732768
2036-03-31,,1235.2407216795905,1025.7751621425464,1444.7062812166346,1149.347137830022,1321.134305529159
2036-06-30,,1252.3459158736691,1038.5192136132837,1466.1726181340546,1164.6639989968708,1340.0278327504675
2036-09-30,,1269.7032925160952,1051.4769645517179,1487.9296204804725,1180.2172622559426,1359.1893227762478
2036-12-31,,1287.316569536711,1064.6507566477794,1509.9823824256428,1196.010081195245,1378.6230578781772
2037-03-31,,1305.1895196803348,1078.0430080124002,1532.3360313482694,1212.045673077541,1398.3333662831285
2037-06-30,,1323.3259713144241,1091.6562111834949,1554.9957314453534,1228.3273184991565,1418.3246241296918
2037-09-30,,1341.7298092488081,1105.49293139847,1577.9666870991462,1244.8583611651923,1438.601257332424
2037-12-31,,1360.4049755676087,1119.5558051035168,1601.2541460317007,1261.6422077690297,1459.1677433661878
2038-03-31,,1379.355470473498,1133.8475386739537,1624.863402273042,1278.682327965653,1480.0286129813428
2038-06-30,,1398.5853531444502,1148.3709073232894,1648.799798965611,1295.982254429731,1501.1884518591694
2038-09-30,,1418.0987426031547,1163.128754181555,1673.0687310247545,1313.5455829905782,1522.6519022157313
2038-12-31,,1437.8998185992677,1178.1239895259525,1697.675647672583,1331.3759728371488,1544.4236643613867
2039-03-31,,1457.9928225046845,1193.3595901489682,1722.6260548604007,1349.4771467870817,1566.5084982222872
2039-06-30,,1478.3820582220205,1208.8385988509447,1747.9255175930964,1367.8528916145724,1588.9112248294687
2039-09-30,,1499.0718931064912,1224.5641240456623,1773.57966216732,1386.507058432491,1611.6367277804914
2039-12-31,,1520.0667589013883,1240.539339468862,1799.5941783339147,1405.4435631247331,1634.6899546780435
2040-03-31,,1541.3711526873503,1256.7674839808071,1825.9748213938935,1424.6663868252704,1658.0759185494303
2040-06-30,,1562.9896378456287,1273.2518614550222,1852.7274142362353,1444.1795764407948,1681.7996992504627
2040-09-30,,1584.9268450355585,1289.9958407462386,1879.8578493248783,1463.9872452142233,1705.8664448568936
2040-12-31,,1607.1874731864395,1307.002855731363,1907.372090641516,1484.0935733266472,1730.281373046232
2041-03-31,,1629.7762905040408,1324.2764054179681,1935.2761755901136,1504.5028085355957,1755.049772472486
2041-06-30,,1652.698135491947,1341.820054115417,1963.5762168684769,1525.2192668477408,1780.177004136153
2041-09-30,,1675.9579179879584,1359.6374316642502,1992.2784043116665,1546.2473332243721,1805.6685027515446
2041-12-31,,1699.5606202157758,1377.7322337199544,2021.3890067115972,1567.5914623181905,1831.529778113361
2042-03-31,,1723.5112978521863,1396.1082220876185,2050.914373616754,1589.2561792401111,1857.7664164642615
2042-06-30,,1747.8150811099854,1414.7692251043798,2080.8609371155912,1611.2460803549482,1884.3840818650226
2042-09-30,,1772.4771758368634,1433.7191380668646,2111.235213606862,1633.5658341049693,1911.3885175687574
2042-12-31,,1797.502864630492,1452.9619237011345,2142.0438055598497,1656.2201818604333,1938.7855474005507
2043-03-31,,1822.897507970054,1472.5016126728983,2173.2934032672097,1679.2139387963432,1966.5810771437648
2043-06-30,,1848.6665453644505,1492.3423041359854,2204.990786592916,1702.551994794726,1994.781095934175
2043-09-30,,1874.8154965174404,1512.4881663172819,2237.142826717599,1726.239315371853,2023.3916776630276
2043-12-31,,1901.349962509955,1532.943437136516,2269.756487883394,1750.280942629885,2052.418982390025
2044-03-31,,1928.2756269998445,1553.7124248594432,2302.8388291402457,1774.6819962324928,2081.8692577671964
2044-06-30,,1955.598257439312,1574.7995087831378,2336.397006095486,1799.447674404083,2111.748840474541
2044-09-30,,1983.3237063102965,1596.2091399522237,2370.4382726683693,1824.5832549522959,2142.064157668297
2044-12-31,,2011.457912378069,1617.9458419050075,2404.9699828511307,1850.0940963135113,2172.821728442627
2045-03-31,,2040.0069019633108,1640.0142114485789,2439.999592478043,1875.9856386211352,2204.0281653054867
2045-06-30,,2068.976790232946,1662.4189194620508,2475.534661003841,1902.2634047964907,2235.690175669401
2045-09-30,,2098.3737825100025,1685.1647117271962,2511.582853292809,1928.933001662168,2267.814563357837
2045-12-31,,2128.2041756027897,1708.2564097858249,2548.1519414197546,1956.0001210777339,2300.408230127846
2046-03-31,,2158.4743591536662,1731.6989118233146,2585.249806484018,1983.4705410977253,2333.478177209607
2046-06-30,,2189.190817007696,1755.497193577783,2622.8844404376086,2011.3501271518892,2367.0315068635027
2046-09-30,,2220.360128601483,1779.656309274451,2661.0639479285155,2039.6448332476562,2401.0754239553103
2046-12-31,,2251.9889703724793,1804.1813925847891,2699.7965481601696,2068.3607031948536,2435.617237550105
2047-03-31,,2284.084117189072,1829.0776576101239,2739.09057676802,2097.503871852711,2470.664362525433
2047-06-30,,2316.652443801754,1854.3503998893889,2778.9544877141193,2127.080566399201,2506.224321204307
2047-09-30,,2349.700926315689,1880.0049974307829,2819.396855200595,2157.097107622803,2542.3047450085746
2047-12-31,,2383.2366436849857,1906.0469117671198,2860.4263756028513,2187.559911236797,2578.9133761331746
2048-03-31,,2417.266779229005,1932.481689034699,2902.0518694233106,2218.475489216189,2616.0580692418207
2048-06-30,,2451.7986221710194,1959.314961075559,2944.2822832664797,2249.850451157424,2653.746793184615
2048-09-30,,2486.8395691995565,1986.552446563006,2987.126691836107,2281.6915056610137,2691.9876327380994
2048-12-31,,2522.397126052766,2014.199952150351,3030.5942999551808,2314.0054617372716,2730.7887903682604
2049-03-31,,2558.478909126139,2042.263373642796,3074.694444609482,2346.799230235314,2770.158588016964
2049-06-30,,2595.092647103933,2070.7486971924554,3119.4365970154104,2380.0798252955315,2810.1054689123343
2049-09-30,,2632.246182614649,2099.6620005165187,3164.8303647127796,2413.8543658257436,2850.6379994035547
2049-12-31,,2669.9474739109182,2129.0094541385747,3210.8854936832618,2448.1300770012444,2891.764870820592
