date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,461.137141154426,-1391.2827478609936,-18.925301539538978,-298.4673657316605,-4.078423921575281
2025-06-30,,213.9605256511687,-3432.16341555838,-46.50226559437593,-1281.1714338097672,-17.36031282103598
2025-09-30,,-74.20498568432846,-5234.981917626443,-70.88931588477202,-2190.436537603467,-29.66143260252565
2025-12-31,,-333.5513182661972,-6448.266504910684,-87.30581861796945,-2840.9554125769587,-38.46402847266801
2026-03-31,,-503.8183232457388,-6983.936772202197,-94.55449514581817,-3161.0599174284002,-42.79597706251346
2026-06-30,,-548.1840801624288,-7051.384023321043,-95.4672969532103,-3214.8904868995173,-43.52453379715057
2026-09-30,,-461.06497305735604,-7059.595524682828,-95.57805085454483,-3166.862711228003,-42.87431913205185
2026-12-31,,-268.21718161874423,-7307.961012195945,-98.93801259389693,-3154.939124488929,-42.71225212405051
2027-03-31,,-19.41625948480217,-7734.109062813963,-104.70374624122056,-3182.908217976567,-43.089921775503086
2027-06-30,,224.2626106082236,-8084.0174336296795,-109.43813086415618,-3182.636118723176,-43.08557444295979
2027-09-30,,405.34210565378413,-8211.461059554053,-111.16232452866237,-3128.069815722798,-42.34671105318297
2027-12-31,,483.4067863315306,-8188.5592005352355,-110.85221900348711,-3072.6252376433595,-41.596216472299695
2028-03-31,,444.0027881860494,-8243.06523890228,-111.5899224144815,-3118.2219882438862,-42.2133534884176
2028-06-30,,301.0449500724894,-8574.886813224815,-116.08069431229181,-3338.6254131071837,-45.19633509737159
2028-09-30,,92.41521564001836,-9170.179554073053,-124.13715049769819,-3705.810431933438,-50.165841870472036
2028-12-31,,-129.93992112657514,-9811.190502838921,-132.81240801907617,-4099.839843800657,-55.49868960442404
2029-03-31,,-312.8541902204206,-10266.100815241702,-138.96911896947196,-4394.288987669825,-59.483852218944506
2029-06-30,,-414.57333740012115,-10449.590553891021,-141.4525068274487,-4529.53903687632,-61.31440105205091
2029-09-30,,-414.19237999543844,-10449.222859336136,-141.44753006359267,-4529.163518044468,-61.30931840030893
2029-12-31,,-315.7893562451278,-10429.197078353754,-141.17634624586464,-4462.89991754094,-60.412386049841096
2030-03-31,,-146.48428008945797,-10486.129587743731,-141.9465483819574,-4386.365973150023,-59.376344900265
2030-06-30,,50.879992563829646,-10587.0517164351,-143.31205345399326,-4311.317216621249,-58.36036639713663
2030-09-30,,228.49252979526514,-10643.966708520955,-144.08204225150715,-4229.875190900009,-57.25790417556362
2030-12-31,,345.08494048342936,-10626.165114523934,-143.84095298517306,-4153.793006884824,-56.22807341637153
2031-03-31,,375.4438230674588,-10602.199039548941,-143.51656319688462,-4126.05556315506,-55.8526436830515
2031-06-30,,315.75154980721146,-10688.565976270585,-144.68549987060638,-4196.686066297797,-56.80861073853285
2031-09-30,,183.65419231525166,-10948.20827560787,-148.19957265840452,-4381.084585762125,-59.30436747943071
2031-12-31,,13.246460261136319,-11326.50587979162,-153.31953739054387,-4636.7397742606745,-62.76453880358578
2032-03-31,,-153.6407772992715,-11688.415944141614,-158.21772427410963,-4883.598199268098,-66.10565724001324
2032-06-30,,-277.64377930357244,-11918.081142873692,-161.32610190503425,-5050.929110521183,-68.37042238024755
2032-09-30,,-331.0867409157666,-11990.707262552945,-162.30907071402402,-5112.238330431755,-69.20023169660065
2032-12-31,,-304.0759845932669,-11968.977578424858,-162.0149529391735,-5087.393134014897,-68.86394951395862
2033-03-31,,-206.1471948309797,-11937.576550862352,-161.5898553797879,-5016.744761775476,-67.90768986782314
2033-06-30,,-63.249496671659564,-11934.083860879962,-161.54240668539552,-4931.0115721175025,-66.74722047408879
2033-09-30,,89.03763533506381,-11937.467559088114,-161.58801417046746,-4842.558922197219,-65.54993680872408
2033-12-31,,214.30197956691774,-11915.885338224438,-161.2957747256124,-4759.810537041925,-64.42988753631208
2034-03-31,,283.9496558200708,-11877.781591252595,-160.78000360781166,-4703.0977849866085,-63.66226586276745
2034-06-30,,283.66775974060715,-11878.068867856104,-160.78389188637394,-4703.381887407269,-63.666111182563625
2034-09-30,,216.25435246145935,-11975.914663948924,-162.1081974904409,-4783.274419875719,-64.74744079647651
2034-12-31,,100.2878485627146,-12180.588451810472,-164.87835074964835,-4935.6162904455605,-66.80934343102194
2035-03-31,,-34.88674296506889,-12434.691053461745,-168.3174893378551,-5119.558579308322,-69.29894376836991
2035-06-30,,-156.5241390580585,-12651.37194703388,-171.2501549342595,-5280.169573916143,-71.4727673772946
2035-09-30,,-236.36221140040604,-12771.635767599191,-172.87787894340826,-5376.584654919699,-72.77772566751956
2035-12-31,,-257.13636418927103,-12795.030207897635,-173.19451945753332,-5398.433284512347,-73.07344537600248
2036-03-31,,-216.23641818119683,-12765.103251231962,-172.78944630005083,-5362.032929664963,-72.58076206239657
2036-06-30,,-125.75204683415961,-12727.290758809293,-172.27759643718562,-5293.147223315188,-71.64837105918079
2036-09-30,,-9.037067488242302,-12697.231530171553,-171.8706503378461,-5211.966357577021,-70.54955025015886
2036-12-31,,105.25823197618797,-12665.125164177363,-171.43600234052346,-5131.373505732788,-69.45869069369861
2037-03-31,,190.17532265347975,-12625.090024352625,-170.8940792716483,-5064.860737071041,-68.55842159202533
2037-06-30,,226.76228540332895,-12596.673539515057,-170.50945383412875,-5031.624165818489,-68.10856148338995
2037-09-30,,208.24689528228188,-12617.445429444115,-170.79059868125273,-5051.064857721339,-68.3716899997871
2037-12-31,,141.1638486052202,-12712.970593977107,-172.08350029428368,-5129.810897781737,-69.43750420237379
2038-03-31,,43.28829084504617,-12870.748771694856,-174.21896263440217,-5252.250162919425,-71.09469209710556
2038-06-30,,-61.01049179583284,-13042.43278045241,-176.5426330167141,-5384.180975295726,-72.88034500563987
2038-09-30,,-146.79469844530266,-13173.381071415988,-178.31496961633735,-5488.485195791849,-74.29208204746043
2038-12-31,,-194.48285238511514,-13234.850602897095,-179.14694469238847,-5541.824550387378,-75.01402366572503
2039-03-31,,-194.2754140717004,-13234.645629066781,-179.14417037184154,-5541.61812266151,-75.01122966821778
2039-06-30,,-148.0922086706894,-13201.792604601365,-178.6994914270264,-5500.901099942044,-74.46011969872599
2039-09-30,,-68.66027475978463,-13161.315427988968,-178.15159350184192,-5437.442979195241,-73.60119853890407
2039-12-31,,23.920664831852477,-13121.211194721758,-177.60872988716088,-5366.380671997343,-72.6393492941122
2040-03-31,,107.22365674632366,-13080.051085151617,-177.05158581662786,-5300.358817880921,-71.74572694839101
