date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.1591796875,674.0704329818498,692.2479263931502,679.4322422903706,686.8861170846294
2025-06-30,,685.4835205078125,672.6300916517082,698.3369493639168,680.2128350946765,690.7542059209485
2025-09-30,,687.488037109375,671.7458660380646,703.2302081806854,681.0327921809182,693.9432820378318
2025-12-31,,689.2131958007812,671.0357023894809,707.3906892120816,681.7593210065223,696.6670705950402
2026-03-31,,690.753173828125,670.4301183640139,711.0762292922361,682.4194884602574,699.0868591959926
2026-06-30,,692.0787353515625,669.815943521318,714.341527181807,682.9496404252989,701.2078302778261
2026-09-30,,693.0407104492188,668.9941469368108,717.0872739616267,683.1801609445079,702.9012599539296
2026-12-31,,693.6396484375,667.9327907252914,719.3465061497086,683.0982776112281,704.1810192637719
2027-03-31,,694.0992431640625,666.8330030471119,721.3654832810131,682.9184309726742,705.2800553554508
2027-06-30,,694.1621704101562,665.4210297439497,722.9033110763628,682.3765595383677,705.9477812819448
2027-09-30,,694.0068359375,663.8628733002796,724.1507985747204,681.6459829740778,706.3676889009222
2027-12-31,,693.7232055664062,662.2388634237855,725.207547709027,680.8127157094929,706.6336954233196
2028-03-31,,693.353515625,660.5835733480739,726.1234579019261,679.9158517392054,706.7911795107946
2028-06-30,,692.9200439453125,658.9130676975991,726.9270201930259,678.975121103299,706.864966787326
2028-09-30,,692.4378662109375,657.2373015820568,727.6384308398182,678.0034997394976,706.8722326823774
2028-12-31,,691.92724609375,655.5722592711493,728.2822329163507,677.0194965052322,706.8349956822678
2029-03-31,,691.4328002929688,653.9589376210885,728.906662964849,676.0662437445394,706.7993568413981
2029-06-30,,690.876953125,652.3166665566871,729.4372396933129,675.0648968855921,706.6890093644079
2029-09-30,,690.2546997070312,650.6377712936638,729.8716281203987,674.0093562240414,706.5000431900211
2029-12-31,,689.5616455078125,648.9155345795903,730.2077564360347,672.8942747720773,706.2290162435477
2030-03-31,,688.7938232421875,647.1439534912649,730.4436929931101,671.7148505094801,705.8727959748949
2030-06-30,,688.5169067382812,645.8869059530563,731.1469075235062,671.03602083491,705.9977926416525
2030-09-30,,688.4677124023438,644.879614443982,732.0558103607056,670.5939485477772,706.3414762569103
2030-12-31,,688.533935546875,644.0083518863859,733.0595192073641,670.2757456943477,706.7921253994023
