date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.3709716796875,666.1084270408651,686.6335163185099,672.1627059371335,680.5792374222415
2025-06-30,,677.2433471679688,662.7299173552868,691.7567769806507,671.2919606807789,683.1947336551586
2025-09-30,,677.6571044921875,659.8818557628035,695.4323532215715,670.3681744143325,684.9460345700425
2025-12-31,,677.8663330078125,657.3412437301678,698.3914222854572,669.4498015227047,686.2828644929203
2026-03-31,,677.9526977539062,655.0049503193734,700.9004451884391,668.5427294861721,687.3626660216404
2026-06-30,,677.9512939453125,652.8132961176626,703.0892917729624,667.6431901740208,688.2593977166042
2026-09-30,,677.909423828125,650.7572828951018,705.0615647611482,666.7753992224548,689.0434484337952
2026-12-31,,677.8741455078125,648.8472858824487,706.9010051331763,665.9713725334328,689.7769184821922
2027-03-31,,677.86328125,647.0756473335329,708.6509151664671,665.2384840223382,690.4880784776618
2027-06-30,,677.868408203125,645.4153925552962,710.3214238509538,664.5607034573949,691.1761129488551
2027-09-30,,677.8685302734375,643.8315203121903,711.9055402346847,663.9112917872798,691.8257687595952
2027-12-31,,677.8671875,642.316690041232,713.417684958768,663.2893273442901,692.4450476557099
2028-03-31,,677.8656616210938,640.8635307090816,714.8677925331059,662.692543705537,693.0387795366505
2028-06-30,,677.864501953125,639.4655759981779,716.2634279080721,662.1186133519903,693.6103905542597
2028-09-30,,677.8637084960938,638.1170440202244,717.6103729719631,661.5651653587672,694.1622516334203
2028-12-31,,677.86328125,636.8131026947104,718.9134598052896,661.0302182797843,694.6963442202157
2029-03-31,,677.8630981445312,635.5495426110504,720.1766536780121,660.5119739873131,695.2142223017494
2029-06-30,,677.8628540039062,634.3225645658605,721.403143441952,660.0086945423367,695.7170134654758
2029-09-30,,677.8627319335938,633.1293369493918,722.5961269177957,659.5193268342371,696.2061370329504
2029-12-31,,677.8626098632812,631.9671149942155,723.758104732347,659.0426733278128,696.6825463987497
2030-03-31,,677.862548828125,630.8336611978582,724.8914364583918,658.5778525183821,697.1472451378679
2030-06-30,,677.8624267578125,629.7268256479886,725.9980278676364,658.1239107974126,697.6009427182124
2030-09-30,,677.8624267578125,628.6449916695442,727.0798618460808,657.6802932511954,698.0445602644296
2030-12-31,,677.8624267578125,627.5864311025126,728.1384224131124,657.2462192152292,698.4786343003958
2031-03-31,,677.8624267578125,626.5497035637006,729.1751499519244,656.8210980450428,698.9037554705822
2031-06-30,,677.8623046875,625.5333893150276,730.1912200599724,656.4042755478335,699.3203338271665
2031-09-30,,677.8623046875,624.5365584993481,731.1880508756519,655.9955144539351,699.7290949210649
2031-12-31,,677.8623046875,623.5580228214536,732.1665865535464,655.5942554761596,700.1303538988404
2032-03-31,,677.8623046875,622.5968104668668,733.1277989081332,655.2001001116289,700.5245092633711
2032-06-30,,677.8623046875,621.6520327266327,734.0725766483673,654.8126839357699,700.9119254392301
2032-09-30,,677.8623046875,620.7228743755124,735.0017349994876,654.4316726567898,701.2929367182102
2032-12-31,,677.8623046875,619.8085854367723,735.9160239382277,654.0567587387407,701.6678506362593
2033-03-31,,677.8623046875,618.9084740968918,736.8161352781082,653.6876584961191,702.0369508788809
2033-06-30,,677.8623046875,618.0219005798241,737.7027087951759,653.3241095819426,702.4004997930574
2033-09-30,,677.8623046875,617.1482718266055,738.5763375483945,652.965868806066,702.758740568934
2033-12-31,,677.8623046875,616.2870368545657,739.4375725204343,652.6127102321765,703.1118991428235
2034-03-31,,677.8623046875,615.4376826929583,740.2869266820417,652.2644235111554,703.4601858638446
2034-06-30,,677.8623046875,614.5997308098491,741.1248785651509,651.920812415886,703.803796959114
2034-09-30,,677.8623046875,613.77273395958,741.95187541542,651.5816935485223,704.1429158264777
2034-12-31,,677.8623046875,612.9562733918424,742.7683359831576,651.2468951960396,704.4777141789604
2035-03-31,,677.8623046875,612.1499563729199,743.5746530020801,650.9162563137946,704.8083530612054
2035-06-30,,677.8623046875,611.3534139774564,744.3711953975436,650.5896256200152,705.1349837549848
2035-09-30,,677.8623046875,610.5662991155172,745.1583102594828,650.2668607867765,705.4577485882235
2035-12-31,,677.8623046875,609.7882847650055,745.9363246099945,649.9478277151845,705.7767816598155
2036-03-31,,677.8623046875,609.0190623839014,746.7055469910986,649.6323998842975,706.0922094907025
2036-06-30,,677.8623046875,608.2583404804535,747.4662688945465,649.3204577648177,706.4041516101823
2036-09-30,,677.8623046875,607.5058433225363,748.2187660524637,649.01188828985,706.71272108515
2036-12-31,,677.8623046875,606.7613097699641,748.9632996050359,648.7065843760802,707.0180249989198
2037-03-31,,677.8623046875,606.0244922157433,749.7001171592567,648.4044444896225,707.3201648853775
2037-06-30,,677.8623046875,605.2951556240904,750.4294537509096,648.1053722515508,707.6192371234492
2037-09-30,,677.8623046875,604.5730766546238,751.1515327203762,647.8092760787624,707.9153332962376
2037-12-31,,677.8623046875,603.8580428634757,751.8665665115243,647.5160688563866,708.2085405186134
2038-03-31,,677.8623046875,603.1498519732264,752.5747574017736,647.2256676384128,708.4989417365872
2038-06-30,,677.8623046875,602.4483112045502,753.2762981704498,646.937993373625,708.786616001375
2038-09-30,,677.8623046875,601.7532366633137,753.9713727116863,646.6529706542751,709.0716387207249
2038-12-31,,677.8623046875,601.0644527776059,754.6601565973941,646.3705274852308,709.3540818897692
2039-03-31,,677.8623046875,600.3817917798156,755.3428175951844,646.0905950715962,709.6340143034038
2039-06-30,,677.8623046875,599.7050932294287,756.0195161455713,645.8131076230294,709.9115017519706
2039-09-30,,677.8623046875,599.0342035726977,756.6904058023023,645.5380021731808,710.1866072018192
2039-12-31,,677.8623046875,598.3689757357614,757.3556336392386,645.2652184128469,710.4593909621531
2040-03-31,,677.8623046875,597.70926874816,758.01534062684,644.9946985355891,710.7299108394109
2040-06-30,,677.8623046875,597.0549473940149,758.6696619809851,644.7263870946963,710.9982222803037
2040-09-30,,677.8623046875,596.4058818884304,759.3187274865696,644.4602308704892,711.2643785045108
2040-12-31,,677.8623046875,595.7619475769209,759.9626617980791,644.1961787470686,711.5284306279314
2041-03-31,,677.8623046875,595.1230246558945,760.6015847191055,643.9341815976953,711.7904277773047
2041-06-30,,677.8623046875,594.488997912416,761.235611462584,643.6741921780781,712.0504171969219
2041-09-30,,677.8623046875,593.8597564816505,761.8648528933495,643.4161650269103,712.3084443480897
2041-12-31,,677.8623046875,593.2351936205381,762.4894157544619,643.1600563730636,712.5645530019364
2042-03-31,,677.8623046875,592.615206496396,763.109402878604,642.905824048901,712.818785326099
2042-06-30,,677.8623046875,591.9996959892572,763.7249133857428,642.6534274092239,713.0711819657761
2042-09-30,,677.8623046875,591.3885665068746,764.3360428681254,642.4028272554134,713.3217821195866
2042-12-31,,677.8623046875,590.7817258114085,764.9428835635915,642.153985764361,713.570623610639
2043-03-31,,677.8623046875,590.1790848569132,765.5455245180868,641.9068664218279,713.8177429531721
