date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3056695609541,683.6243626031367,686.9869765187716,684.616231734147,685.9951073877612
2025-06-30,,685.3056695609541,682.9279424586964,687.6833966632119,684.3306572358705,686.2806818860378
2025-09-30,,685.3056695609541,682.3935604868951,688.2177786350131,684.1115282162643,686.4998109056439
2025-12-31,,685.3056695609541,681.9430556453192,688.6682834765891,683.9267939073399,686.6845452145684
2026-03-31,,685.3056695609541,681.5461529122308,689.0651862096774,683.7640397139537,686.8472994079546
2026-06-30,,685.3056695609541,681.1873254133102,689.4240137085981,683.6168986759034,686.9944404460049
2026-09-30,,685.3056695609541,680.8573494730065,689.7539896489018,683.4815885267816,687.1297505951267
2026-12-31,,685.3056695609541,680.5502153564387,690.0611237654696,683.3556449107867,687.2556942111215
2027-03-31,,685.3056695609541,680.2617486875017,690.3495904344065,683.2373560805328,687.3739830413755
2027-06-30,,685.3056695609541,679.9889101283622,690.622428993546,683.1254757231669,687.4858633987413
2027-09-30,,685.3056695609541,679.7294052244596,690.8819338974487,683.0190629731568,687.5922761487515
2027-12-31,,685.3056695609541,679.4814514128362,691.129887709072,682.9173868715745,687.6939522503337
2028-03-31,,685.3056695609541,679.2436311147488,691.3677080071594,682.8198661251565,687.7914729967517
2028-06-30,,685.3056695609541,679.014794962802,691.5965441591063,682.7260294235599,687.8853096983484
2028-09-30,,685.3056695609541,678.7939957134644,691.8173434084439,682.6354883394847,687.9758507824235
2028-12-31,,685.3056695609541,678.5804417296841,692.0308973922241,682.5479182537256,688.0634208681827
2029-03-31,,685.3056695609541,678.3734633847868,692.2378757371215,682.463044578732,688.1482945431762
2029-06-30,,685.3056695609541,678.172488254181,692.4388508677273,682.3806325857031,688.2307065362052
2029-09-30,,685.3056695609541,677.9770224387559,692.6343166831524,682.3004797460476,688.3108593758607
2029-12-31,,685.3056695609541,677.7866362635076,692.8247028584007,682.2224098669532,688.3889292549551
2030-03-31,,685.3056695609541,677.6009531602996,693.0103859616087,682.1462685326446,688.4650705892636
2030-06-30,,685.3056695609541,677.4196409089062,693.191698213002,682.0719195126795,688.5394196092287
2030-09-30,,685.3056695609541,677.242404652288,693.3689344696203,681.9992418977882,688.61209722412
2030-12-31,,685.3056695609541,677.0689812656663,693.542357856242,681.9281277908525,688.6832113310558
2031-03-31,,685.3056695609541,676.8991347718667,693.7122043500416,681.8584804269185,688.7528586949898
2031-06-30,,685.3056695609541,676.7326525747035,693.8786865472048,681.7902126286556,688.8211264932527
2031-09-30,,685.3056695609541,676.5693423387772,694.041996783131,681.7232455268846,688.8880935950236
2031-12-31,,685.3056695609541,676.4090293850588,694.2023097368494,681.6575074926092,688.9538316292991
2032-03-31,,685.3056695609541,676.251554501725,694.3597846201833,681.592933239325,689.0184058825832
2032-06-30,,685.3056695609541,676.0967720920839,694.5145670298243,681.5294630635581,689.0818760583502
2032-09-30,,685.3056695609541,675.9445485982397,694.6667905236685,681.4670421984704,689.1442969234379
2032-12-31,,685.3056695609541,675.7947611519231,694.8165779699851,681.4056202606195,689.2057188612888
2033-03-31,,685.3056695609541,675.6472964137113,694.964042708197,681.3451507739675,689.2661883479408
2033-06-30,,685.3056695609541,675.5020495694516,695.1092895524566,681.285590758355,689.3257483635532
2033-09-30,,685.3056695609541,675.3589234586253,695.2524156632829,681.2269003720763,689.3844387498319
2033-12-31,,685.3056695609541,675.2178278140492,695.3935113078591,681.1690426001113,689.442296521797
2034-03-31,,685.3056695609541,675.0786785960122,695.5326605258961,681.1119829810815,689.4993561408268
2034-06-30,,685.3056695609541,674.9413974068948,695.6699417150135,681.0556893672077,689.5556497547005
2034-09-30,,685.3056695609541,674.8059109746906,695.8054281472176,681.0001317125234,689.6112074093849
2034-12-31,,685.3056695609541,674.6721506957704,695.9391884261379,680.9452818853797,689.6660572365286
2035-03-31,,685.3056695609541,674.5400522287885,696.0712868931198,680.8911135019224,689.7202256199859
2035-06-30,,685.3056695609541,674.40955513291,696.2017839889983,680.8376017777433,689.7737373441649
2035-09-30,,685.3056695609541,674.2806025445848,696.3307365773235,680.784723395338,689.8266157265703
2035-12-31,,685.3056695609541,674.1531408879652,696.4581982339431,680.7324563853596,689.8788827365487
2036-03-31,,685.3056695609541,674.0271196147843,696.584219507124,680.6807800199527,689.9305591019555
2036-06-30,,685.3056695609541,673.9024909701114,696.7088481517968,680.6296747166994,689.9816644052089
2036-09-30,,685.3056695609541,673.7792097809064,696.8321293410019,680.5791219519133,690.032217169995
2036-12-31,,685.3056695609541,673.6572332647183,696.9541058571899,680.5291041821948,690.0822349397134
2037-03-31,,685.3056695609541,673.5365208562317,697.0748182656765,680.4796047733042,690.131734348604
2037-06-30,,685.3056695609541,673.4170340496654,697.1943050722429,680.4306079355357,690.1807311863726
2037-09-30,,685.3056695609541,673.2987362552894,697.3126028666188,680.3820986648809,690.2292404570273
2037-12-31,,685.3056695609541,673.1815926685435,697.4297464533647,680.334062689359,690.2772764325492
2038-03-31,,685.3056695609541,673.0655701504309,697.5457689714774,680.2864864199714,690.3248527019368
2038-06-30,,685.3056695609541,672.9506371180223,697.660702003886,680.2393569058017,690.3719822161065
2038-09-30,,685.3056695609541,672.8367634440447,697.7745756778636,680.1926617928406,690.4186773290677
2038-12-31,,685.3056695609541,672.7239203646496,697.8874187572586,680.1463892861656,690.4649498357427
2039-03-31,,685.3056695609541,672.6120803945633,697.9992587273449,680.1005281151474,690.5108110067608
2039-06-30,,685.3056695609541,672.5012172489058,698.1101218730024,680.0550675013911,690.5562716205171
2039-09-30,,685.3056695609541,672.3913057710524,698.2200333508558,680.0099971291547,690.6013419927535
2039-12-31,,685.3056695609541,672.2823218659746,698.3290172559336,679.9653071180152,690.6460320038931
2040-03-31,,685.3056695609541,672.1742424385606,698.4370966833477,679.9209879975759,690.6903511243323
2040-06-30,,685.3056695609541,672.0670453364684,698.5442937854399,679.8770306840332,690.734308437875
2040-09-30,,685.3056695609541,671.9607092971112,698.6506298247971,679.8334264584366,690.7779126634716
2040-12-31,,685.3056695609541,671.8552138984143,698.756125223494,679.790166946497,690.8211721754112
