date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6613289316506,683.6011431085983,695.7215147547029,687.1762851837104,692.1463726795907
2025-06-30,,693.5843347330434,686.2111300504192,700.9575394156676,690.5608736158711,696.6077958502158
2025-09-30,,697.603566470412,689.1181411793905,706.0889917614336,694.1240274457414,701.0831054950827
2025-12-31,,701.6896788217653,692.2217995743922,711.1575580691383,697.8072740875015,705.572083556029
2026-03-31,,705.822275693966,695.4647164973283,716.1798348906038,701.5750482199147,710.0695031680174
2026-06-30,,709.987181041668,698.8105389888615,721.1638230944745,705.404079917831,714.570282165505
2026-09-30,,714.1745419846993,702.2348760498013,726.1142079195973,709.2785547905199,719.0705291788787
2026-12-31,,718.3775104039038,705.7207368145149,731.0342839932927,713.1874655775947,723.5675552302129
2027-03-31,,722.5913266010866,709.2559521127255,735.9267010894478,717.1230142479102,728.059638954263
2027-06-30,,726.8126824085024,712.8316056333645,740.7937591836403,721.079592954815,732.5457718621898
2027-09-30,,731.039278526199,716.4410319590437,745.6375250933544,725.0531120253959,737.0254450270022
2027-12-31,,735.2695168549637,720.0791548489314,750.4598788609961,729.0405471114212,741.4984865985062
2028-03-31,,739.5022866562471,723.7420394212303,755.2625338912638,733.039629404321,745.9649439081732
2028-06-30,,743.7368159253353,727.4265833108358,760.0470485398349,737.0486313102806,750.4250005403901
2028-09-30,,747.9725680901622,731.1303003400934,764.814835840231,741.066216800696,754.8789193796284
2028-12-31,,752.2091702131321,734.8511669297294,769.5671734965348,745.0913360747693,759.3270043514949
2029-03-31,,756.4463630887083,738.5875116977616,774.305214479655,749.1231508489702,763.7695753284463
2029-06-30,,760.6839665593762,742.3379351624525,779.0299979563,753.1609809688988,768.2069521498537
2029-09-30,,764.921855408945,746.1012506624021,783.742460155488,757.2042659614498,772.6394448564403
2029-12-31,,769.1599426074923,749.876440383312,788.4434448316727,761.2525371186532,777.0673480963314
2030-03-31,,773.3981676659766,753.6626222458463,793.133713086107,765.305397049616,781.4909382823373
2030-06-30,,777.6364885422581,757.4590246771986,797.8139524073176,769.3625045603776,785.9104725241386
2030-09-30,,781.874876015482,761.2649671603408,802.4847848706231,773.4235633591502,790.3261886718137
2030-12-31,,786.1133097760643,765.0798450589912,807.1467744931374,777.4883135269632,794.7383060251653
2031-03-31,,790.351775708087,768.9031176384736,811.8004337777003,781.5565250022676,799.1470264139064
2031-06-30,,794.5902640004604,772.7342984998081,816.4462295011126,785.6279925440324,803.5525354568883
2031-09-30,,798.8287678341114,776.5729478550609,821.084587813162,789.7025317896919,807.955003878531
2031-12-31,,803.0672824695303,780.4186662223993,825.7158987166612,793.7799761314418,812.3545888076187
2032-03-31,,807.30580461258,784.2710892274187,830.3405199977414,797.8601742103353,816.7514350148247
2032-06-30,,811.5443319737136,788.1298832755986,834.9587806718287,801.9429878816921,821.1456760657351
2032-09-30,,815.7828629616099,791.9947419178278,839.570984005392,806.0282905440071,825.5374353792128
2032-12-31,,820.0213964702417,795.8653827728974,844.177410167586,810.1159657513687,829.9268271891148
2033-03-31,,824.2599317308785,799.7415449019162,848.7783185598408,814.2059060495006,834.3139574122564
2033-06-30,,828.4984682092241,803.6229865528086,853.3739498656397,818.298011990187,838.6989244282613
2033-09-30,,832.737005533923,807.5094832105082,857.9645278573379,822.3921912895561,843.08181977829
2033-12-31,,836.9755434468686,811.4008259017262,862.5502609920111,826.4883581036178,847.4627287901195
2034-03-31,,841.2140817686679,815.2968197133326,867.1313438240032,830.5864324003359,851.841731137
2034-06-30,,845.4526203746357,819.1972824912315,871.7079582580399,834.6863394119264,856.218901337345
2034-09-30,,849.6911591781112,823.1020436927437,876.2802746634787,838.7880091544225,860.5943092017999
2034-12-31,,853.9296981188619,827.0109433703155,880.8484528674082,842.8913760040928,864.968020233631
2035-03-31,,858.1682371550239,830.9238312681954,885.4126430418524,846.9963783222685,869.3400959877794
2035-06-30,,862.4067762575005,834.8405660167762,889.9729864982248,851.1029581216711,873.7105943933299
2035-09-30,,866.645315406068,838.7610144117618,894.5296164003742,855.2110607685295,878.0795700436065
2035-12-31,,870.8838545866705,842.6850507673237,899.0826584060173,859.3206347157387,882.4470744576023
