date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2048-09-30,,685.9032882596399,685.8519545277218,685.954621991558,685.882238316076,685.9243382032038
2048-12-31,,685.9032882596399,685.8516850574613,685.9548914618185,685.8821278169254,685.9244487023544
2049-03-31,,685.9032882596399,685.8514169870746,685.9551595322052,685.882017891808,685.9245586274718
2049-06-30,,685.9032882596399,685.8511502949693,685.9554262243105,685.8819085318695,685.9246679874103
2049-09-30,,685.9032882596399,685.8508849601022,685.9556915591776,685.8817997284809,685.9247767907989
2049-12-31,,685.9032882596399,685.8506209619601,685.9559555573197,685.8816914732308,685.924885046049
2050-03-31,,685.9032882596399,685.8503582805417,685.9562182387381,685.8815837579172,685.9249927613627
2050-06-30,,685.9032882596399,685.8500968963392,685.9564796229406,685.8814765745408,685.925099944739
2050-09-30,,685.9032882596399,685.8498367903221,685.9567397289577,685.8813699152979,685.9252066039819
2050-12-31,,685.9032882596399,685.8495779439204,685.9569985753594,685.8812637725737,685.9253127467061
2051-03-31,,685.9032882596399,685.8493203390099,685.95725618027,685.8811581389361,685.9254183803437
2051-06-30,,685.9032882596399,685.8490639578963,685.9575125613835,685.8810530071297,685.9255235121501
2051-09-30,,685.9032882596399,685.8488087833022,685.9577677359777,685.8809483700693,685.9256281492105
2051-12-31,,685.9032882596399,685.8485547983527,685.9580217209271,685.8808442208355,685.9257322984444
2052-03-31,,685.9032882596399,685.8483019865627,685.9582745327172,685.880740552668,685.9258359666118
2052-06-30,,685.9032882596399,685.8480503318242,685.9585261874556,685.880637358962,685.9259391603179
2052-09-30,,685.9032882596399,685.8477998183947,685.9587767008851,685.8805346332618,685.926041886018
2052-12-31,,685.9032882596399,685.8475504308853,685.9590260883945,685.8804323692573,685.9261441500225
2053-03-31,,685.9032882596399,685.8473021542501,685.9592743650297,685.8803305607784,685.9262459585015
2053-06-30,,685.9032882596399,685.8470549737749,685.9595215455049,685.8802292017916,685.9263473174882
2053-09-30,,685.9032882596399,685.846808875068,685.9597676442119,685.8801282863955,685.9264482328844
2053-12-31,,685.9032882596399,685.8465638440496,685.9600126752302,685.8800278088164,685.9265487104634
2054-03-31,,685.9032882596399,685.8463198669425,685.9602566523373,685.8799277634049,685.9266487558749
2054-06-30,,685.9032882596399,685.846076930264,685.9604995890159,685.8798281446321,685.9267483746477
2054-09-30,,685.9032882596399,685.8458350208155,685.9607414984644,685.879728947086,685.9268475721938
2054-12-31,,685.9032882596399,685.8455941256758,685.960982393604,685.8796301654681,685.9269463538117
