date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.7785490884933,684.9725431563139,704.5845550206726,690.7574919055053,698.7996062714813
2025-06-30,,701.5696050722204,687.7018184902213,715.4373916542195,695.882971468961,707.2562386754797
2025-09-30,,708.2114092401857,691.2269087463292,725.1959097340423,701.2467338991108,715.1760845812606
2025-12-31,,715.6528103598057,696.0407984954469,735.2648222241645,707.6106959938298,723.6949247257816
2026-03-31,,722.7058334840995,700.7789376319802,744.6327293362187,713.7144762815246,731.6971906866743
2026-06-30,,728.7312393957114,704.711528447167,752.7509503442559,718.8817010708378,738.580777720585
2026-09-30,,734.7757304211202,708.8314773697495,760.719983472491,724.1370131073642,745.4144477348763
2026-12-31,,741.1198432829225,713.3842701189242,768.8554164469208,729.7465760764039,752.493110489441
2027-03-31,,747.1007397335268,717.6827219369886,776.5187575300649,735.0375681845629,759.1639112824906
2027-06-30,,753.0384541920514,722.0291406972419,784.0477676868609,740.322754892029,765.7541534920738
2027-09-30,,758.8935778942671,726.3707355252287,791.4164202633054,745.5572399577327,772.2299158308015
2027-12-31,,764.5621870174817,730.5931860297687,798.5311880051947,750.632836335332,778.4915376996315
2028-03-31,,770.086961586476,734.7309043904992,805.4430187824529,755.5888337316402,784.5850894413119
2028-06-30,,775.56950026039,738.8787857295018,812.2602147912781,760.5240819490227,790.6149185717572
2028-09-30,,780.9858530966014,743.0073554284595,818.9643507647434,765.4123655927415,796.5593406004614
2028-12-31,,786.295382177548,747.0713584488304,825.5194059062657,770.2111534455963,802.3796109094998
2029-03-31,,791.536526721274,751.1053284974649,831.967724945083,774.9572832291661,808.1157702133818
2029-06-30,,796.6998213886309,755.0964616426335,838.3031811346283,779.639920578853,813.7597221984088
2029-09-30,,801.7873765045866,759.0439876064563,844.530765402717,784.2599945977439,819.3147584114294
2029-12-31,,806.8126666896222,762.9588749853835,850.6664583938609,788.8299522844726,824.7953810947719
2030-03-31,,811.783598872984,766.846834423586,856.7203633223821,793.3567999581959,830.2103977877722
