date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,627.6117799316037,612.0226204439605,643.2009394192469,621.2192790328611,634.0042808303463
2025-06-30,,621.5842501381169,599.5378493646946,643.6306509115392,612.5438886696329,630.6246116066009
2025-09-30,,625.3941823897519,598.3929661098595,652.3953986696444,614.3220460457,636.4663187338039
2025-12-31,,623.6055662568638,592.4272472815773,654.7838852321503,610.8205644593785,636.390568054349
2026-03-31,,646.5744275273846,611.7160072009285,681.4328478538407,632.2803609715676,660.8684940832017
2026-06-30,,649.0816190439008,610.8961327803077,687.2671053074939,633.4232536616985,664.7399844261031
2026-09-30,,647.5668121488078,606.3217729959807,688.8118513016349,630.6538445149779,664.4797797826377
2026-12-31,,647.4258127804561,603.3330112336116,691.5186143273006,629.345089843488,665.5065357174242
2027-03-31,,642.3049772413201,595.5374987783904,689.0724557042498,623.1274745450922,661.482479937548
2027-06-30,,640.2698921216745,590.9726413330984,689.5671429102506,620.0550293369744,660.4847549063746
2027-09-30,,639.6763789968865,587.9729861793649,691.3797718144081,618.4748520437474,660.8779059500255
2027-12-31,,638.2121568113741,584.2097242515891,692.2145893711591,616.0678841232702,660.356429499478
2028-03-31,,637.7389966324791,581.5314827583956,693.9465105065627,614.690506863613,660.7874864013453
2028-06-30,,636.2627014025253,577.9334076519879,694.5919951530627,612.3441531947858,660.1812496102648
2028-09-30,,634.0940086567687,573.7174535797551,694.4705637337822,609.3359591353225,658.8520581782149
2028-12-31,,631.890508238456,569.5338702878831,694.247146189029,606.3205046434855,657.4605118334266
2029-03-31,,629.2484687388236,564.9727175566709,693.5242199209763,602.8915123214518,655.6054251561953
2029-06-30,,626.5475774015105,560.4083750812437,692.6867797217773,599.4264929960584,653.6686618069625
2029-09-30,,623.7447771307013,555.7932063093261,691.6963479520765,595.8805117165892,651.6090425448134
2029-12-31,,620.6890388314857,550.9721981785735,690.4058794843979,592.1009057198517,649.2771719431198
2030-03-31,,620.6487853539485,549.2102819810843,692.0872887268126,591.3546661053871,649.9429046025099
2030-06-30,,620.9829355335586,547.8632961903159,694.1025748768013,590.9994485734107,650.9664224937064
2030-09-30,,621.4658761990692,546.7028937062802,696.2288586918581,590.8085188760743,652.123233522064
2030-12-31,,621.9619744226032,545.5910018954169,698.3329469497896,590.6452436581986,653.2787051870079
2031-03-31,,622.0561665134201,544.1103690752038,700.0019639516363,590.0936620197069,654.0186710071332
2031-06-30,,622.0461817573996,542.5567533293967,701.5356101854026,589.4506949340515,654.6416685807477
2031-09-30,,621.9874194867468,540.9837706470694,702.9910683264243,588.771010454591,655.2038285189027
2031-12-31,,621.9148273674921,539.4247490618379,704.4049056731462,588.0888920998323,655.7407626351519
2032-03-31,,621.8900794806262,537.9398864349629,705.8402725262896,587.4654086111417,656.3147503501108
2032-06-30,,621.8852498478141,536.4999068085352,707.2705928870929,586.8720804366802,656.8984192589479
2032-09-30,,621.8913744224778,535.0946077807043,708.6881410642513,586.2994357290997,657.4833131158559
2032-12-31,,621.9015661139804,533.7159630202913,710.0871692076695,585.7401202400442,658.0630119879165
2033-03-31,,621.9064673171372,532.353564033498,711.4593706007764,585.1843454362595,658.6285891980149
2033-06-30,,621.9081629937483,531.0085239402293,712.8078020472673,584.6337977654247,659.1825282220719
2033-09-30,,621.9077831620822,529.6810718817204,714.134494442444,584.0892378315848,659.7263284925796
2033-12-31,,621.9064615890179,528.3715046631585,715.4414185148773,583.5514561965621,660.2614669814737
2034-03-31,,621.9056205507027,527.0804653404234,716.7307757609819,583.0215556089333,660.789685492472
2034-06-30,,621.90523189463,525.8071988544854,718.0032649347746,582.4992098404291,661.3112539488309
2034-09-30,,621.9051957379659,524.5509259409205,719.2594655350113,581.9840404205581,661.8263510553736
2034-12-31,,621.9053489511097,523.3108473739574,720.499850528262,581.4756233817094,662.3350745205099
2035-03-31,,621.9054791596873,522.0861542031525,721.724804116222,580.9735017171371,662.8374566022375
2035-06-30,,621.9055539260193,520.8762535804786,722.9348542715599,580.4774131869291,663.3336946651094
2035-09-30,,621.9055739887871,519.6806190030272,724.1305289745469,579.9871423287369,663.8240056488372
2035-12-31,,621.9055595606862,518.4987739256429,725.3123451957296,579.5025056544083,664.3086134669642
2036-03-31,,621.905541247797,517.3302802684289,726.4808022271652,579.0233415803459,664.7877409152482
2036-06-30,,621.905528367325,516.1747045625606,727.6363521720895,578.5494778546276,665.2615788800224
2036-09-30,,621.9055232553068,515.0316302974599,728.7794162131537,578.080745060774,665.7303014498395
2036-12-31,,621.9055239443325,513.9006588247624,729.9103890639025,577.6169785681246,666.1940693205403
2037-03-31,,621.9055262464224,512.7814098329197,731.029642659925,577.158019955224,666.6530325376208
2037-06-30,,621.9055282791269,511.67352441201547,732.1375321462383,576.7037209367068,667.107335621547
2037-09-30,,621.9055293184446,510.57666257630063,733.2343960605884,576.2539416706782,667.557116966211
2037-12-31,,621.9055294499408,509.49050170177355,734.3205571981081,575.8085499122084,668.0025089876732
2038-03-31,,621.9055292059263,508.4147350543636,735.3963233574891,575.3674201957555,668.4436382160972
2038-06-30,,621.9055289107982,507.3490701200187,736.4619877015778,574.9304327641912,668.8806250574053
2038-09-30,,621.9055287244055,506.2932277170527,737.5178297317583,574.4974732303926,669.3135842184183
2038-12-31,,621.9055286700598,505.24694116898496,738.5641161711345,574.0684322545809,669.7426250855386
2039-03-31,,621.9055286874188,504.2099555706822,739.6011018041555,573.6432052745924,670.1678521002452
2039-06-30,,621.9055287264227,503.1820271574062,740.6290302954393,573.2216923025677,670.5893651502778
2039-09-30,,621.9055287569148,502.1629226455584,741.6481348682712,572.8037976602916,671.007259853538
2039-12-31,,621.905528769753,501.15241861572576,742.6586389237802,572.3894297268607,671.4216278126453
2040-03-31,,621.9055287704177,500.150300934395,743.6607566064405,571.9785006977801,671.8325568430554
2040-06-30,,621.9055287658886,499.1563642109598,744.6546933208174,571.5709263545615,672.2401311772156
2040-09-30,,621.9055287612905,498.1704113028092,745.6406462197718,571.1666258598008,672.6444316627802
2040-12-31,,621.9055287587978,497.1922528576519,746.6188046599437,570.7655215688567,673.0455359487389
2041-03-31,,621.9055287581901,496.2217068894766,747.5893506269036,570.367538856297,673.4435186600833
2041-06-30,,621.9055287586043,495.2585983849956,748.552459132213,569.9726059555493,673.8384515616593
2041-09-30,,621.9055287592412,494.3027589358989,749.5082985825835,569.580653808521,674.2304037099614
2041-12-31,,621.9055287596718,493.3540263953663,750.4570311239773,569.1916159249284,674.6194415944152
2042-03-31,,621.9055287598354,492.41224455694237,751.3988129627285,568.8054282506146,675.0056292690563
2042-06-30,,621.9055287598203,491.47726285406503,752.3337946655756,568.4220290442091,675.3890284754315
2042-09-30,,621.905528759741,490.54893607892575,753.2621214405561,568.041358761771,675.7696987577109
2042-12-31,,621.905528759673,489.62712411913935,754.1839334002066,567.6633599487687,676.1476975705772
2043-03-31,,621.9055287596391,488.71169171086297,755.0993658084152,567.2879771388364,676.5230803804418
2043-06-30,,621.9055287596339,487.80250820712314,756.0085493121446,566.9151567587874,676.8959007604803
2043-09-30,,621.9055287596422,486.8994473601797,756.9116101591046,566.5448470393824,677.2662104799019
2043-12-31,,621.905528759652,486.0023871169017,757.8086704024024,566.1769979314279,677.6340595878762
2044-03-31,,621.9055287596582,485.1112094262127,758.6998480931036,565.8115610268194,677.999496492497
2044-06-30,,621.90552875966,484.225800057749,759.585257461571,565.4484894841792,678.3625680351408
2044-09-30,,621.9055287596594,483.34604843094644,760.4650090883724,565.0877379587703,678.7233195605486
2044-12-31,,621.9055287596582,482.4718474538339,761.3392100654825,564.72926253639,679.0817949829263
2045-03-31,,621.9055287596572,481.603093370868,762.2079641484463,564.3730206709735,679.4380368483409
2045-06-30,,621.9055287596567,480.7396856191982,763.0713719001152,564.0189711256526,679.7920863936608
2045-09-30,,621.9055287596567,479.8815266927958,763.9295308265176,563.6670739170418,680.1439836022716
2045-12-31,,621.9055287596568,479.0285220139285,764.7825355053851,563.3172902625341,680.4937672567795
2046-03-31,,621.905528759657,478.18057981150105,765.630477707813,562.9695825304146,680.8414749888994
2046-06-30,,621.905528759657,477.33761100581637,766.4734465134977,562.6239141926045,681.1871433267096
2046-09-30,,621.9055287596572,476.49952909935286,767.3115284199614,562.2802497798737,681.5308077394407
2046-12-31,,621.905528759657,475.66625007317145,768.1448074461426,561.9385548393612,681.8725026799528
2047-03-31,,621.905528759657,474.83769228860956,768.9733652307045,561.5987958942642,682.2122616250499
2047-06-30,,621.905528759657,474.0137763939286,769.7972811253856,561.2609404055567,682.5501171137574
2047-09-30,,621.905528759657,473.1944252356191,770.616632283695,560.9249567356205,682.8861007836936
2047-12-31,,621.905528759657,472.3795637740791,771.431493745235,560.5908141136674,683.2202434056467
2048-03-31,,621.905528759657,471.5691190034058,772.2419385159083,560.2584826028495,683.5525749164646
2048-06-30,,621.905528759657,470.76301987505946,773.0480376442547,559.9279330689561,683.883124450358
