date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.0638427734375,687.7171828987931,702.4105026480819,692.0512666375241,698.0764189093509
2025-06-30,,705.5335693359375,695.1438233030731,715.9233153688019,701.2731433068474,709.7939953650276
2025-09-30,,716.19580078125,703.4710126124382,728.9205889500618,710.9778658521785,721.4137357103215
2025-12-31,,725.982421875,711.2891021257111,740.6757416242889,719.9572696031734,732.0075741468266
2026-03-31,,736.2647705078125,719.8371396205374,752.6924013950876,729.5284454805167,743.0010955351083
2026-06-30,,751.6838989257812,733.688330919123,769.6794669324395,744.3046245815082,759.0631732700543
2026-09-30,,763.82421875,744.3867837547139,783.2616537452861,755.8536914887254,771.7947460112746
2026-12-31,,775.9521484375,755.1726563717713,796.7316405032287,767.4312963793196,784.4730004956804
2027-03-31,,789.5570068359375,767.5170272120042,811.5969864598708,780.5192784281975,798.5947352436775
2027-06-30,,803.8604736328125,780.628295234369,827.092652031256,794.3338714186574,813.3870758469676
2027-09-30,,818.4979248046875,794.1318105381325,842.8640390712425,808.5063401094842,828.4895094998908
2027-12-31,,834.51123046875,809.0616541311265,859.9608068063735,824.0753606106072,844.9471003268928
2028-03-31,,851.0963134765625,824.6075545951381,877.5850723579869,840.2343157472878,861.9583112058372
2028-06-30,,868.564453125,841.0757689369209,896.0531373130791,857.292425372841,879.836480877159
2028-09-30,,887.529541015625,859.0760496708768,915.9830323603732,875.8618838120508,899.1971982191992
2028-12-31,,908.482177734375,879.0955382357972,937.8688172329528,896.4318731907216,920.5324822780284
2029-03-31,,930.9422607421875,900.6512060835415,961.2333154008335,918.5210911286017,943.3634303557733
2029-06-30,,954.8514404296875,923.6822023310943,986.0206785282807,942.070162342417,967.632718516958
2029-09-30,,980.1732177734375,948.1498698072973,1012.1965657395777,967.041702837269,993.304732709606
2029-12-31,,1006.694091796875,973.8388300223249,1039.5493535714252,993.2214417422832,1020.1667418514668
2030-03-31,,1037.6240234375,1003.9573984568472,1071.2906484181528,1023.8186652578596,1051.4293816171405
2030-06-30,,1070.18212890625,1035.7232396481554,1104.6410181643446,1056.0518943206941,1084.3123634918059
2030-09-30,,1104.515625,1069.2822819821235,1139.7489680178765,1090.0678174010072,1118.9634325989928
2030-12-31,,1141.1610107421875,1105.169874728871,1177.152146755504,1126.4024620536413,1155.9195594307337
2031-03-31,,1180.9783935546875,1144.2450941814654,1217.7116929279096,1165.9155128751208,1196.0412742342542
2031-06-30,,1222.3221435546875,1184.8613814941464,1259.7829056152286,1206.9609590514815,1237.6833280578935
2031-09-30,,1264.674560546875,1226.5001960404397,1302.8489250533103,1249.0207557596607,1280.3283653340893
2031-12-31,,1308.6622314453125,1269.7873614547402,1347.5371014358848,1292.7211769227633,1324.6032859678617
2032-03-31,,1354.703125,1315.1401507930775,1394.2660992069225,1338.4799060140663,1370.9263439859337
2032-06-30,,1402.8480224609375,1362.6087091043291,1443.0873358175459,1386.3474634025226,1419.3485815193524
2032-09-30,,1453.3017578125,1412.3972867766215,1494.2062288483785,1436.5284437626497,1470.0750718623503
2032-12-31,,1506.1961669921875,1464.63718286073,1547.755151123645,1489.1544628758268,1523.2378711085482
2033-03-31,,1561.70166015625,1519.4983122635479,1603.9050080489521,1544.3957278160303,1579.0075924964697
2033-06-30,,1619.6390380859375,1576.8010177690956,1662.4770584027794,1602.0728515578678,1637.2052246140072
2033-09-30,,1680.0731201171875,1636.6096941594944,1723.5365460748806,1662.2504793444623,1697.8957608899127
2033-12-31,,1743.2359619140625,1699.156002666196,1787.315921161929,1725.1605050985825,1761.3114187295425
2034-03-31,,1809.320556640625,1764.6325692322923,1854.0085440489577,1790.9957714014208,1827.6453418798292
2034-06-30,,1878.4144287109375,1833.126575704629,1923.702281717246,1859.8436621937033,1896.9851952281717
2034-09-30,,1950.6900634765625,1904.8101872644943,1996.5699396886307,1931.876531537761,1969.503595415364
2034-12-31,,2026.28857421875,1979.824217421863,2072.752931015637,2007.2353697904398,2045.3417786470602
2035-03-31,,2105.36328125,2058.3217053424887,2152.4048571575113,2086.0733819770217,2124.6531805229783
2035-06-30,,2188.021728515625,2140.409930868657,2235.633526162593,2168.4980037445594,2207.5454532866906
2035-09-30,,2274.434814453125,2226.2595439661877,2322.6100849400623,2254.680031642094,2294.189597264156
2035-12-31,,2364.791259765625,2316.059031232515,2413.523488298735,2344.8080903752184,2384.7744291560316
2036-03-31,,2459.28564453125,2410.002751869425,2508.568537193075,2439.0766694493623,2479.4946196131377
2036-06-30,,2558.0908203125,2508.263348768876,2607.918291856124,2537.658534859447,2578.523105765553
2036-09-30,,2661.414306640625,2611.048144073437,2711.780469207813,2640.761125195392,2682.067488085858
2036-12-31,,2769.459228515625,2718.560075840378,2820.358381190872,2748.587488799339,2790.330968231911
2037-03-31,,2882.44140625,2831.014787127489,2933.868025372511,2861.3533732986066,2903.5294392013934
2037-06-30,,3000.576416015625,2948.627685851303,3052.525146179947,2979.274285870174,3021.878546161076
2037-09-30,,3124.1044921875,3071.638846503879,3176.570137871121,3102.5903953273387,3145.6185890476613
2037-12-31,,3253.274169921875,3200.2966521590265,3306.2516876847235,3231.5501744633257,3274.9981653804243
2038-03-31,,3388.344970703125,3334.860479496546,3441.829461909704,3366.413085383852,3410.276856022398
2038-06-30,,3529.582763671875,3475.5960596519003,3583.5694676918497,3507.444940639056,3551.720586704694
2038-09-30,,3677.27197265625,3622.7876848087058,3731.7562605037942,3654.930110074829,3699.613835237671
2038-12-31,,3831.7060546875,3776.728686311342,3886.683423063658,3809.161999183182,3854.250110191818
2039-03-31,,3993.192626953125,3937.7265612473125,4048.6586926589375,3970.4481759033315,4015.9370780029185
2039-06-30,,4162.05322265625,4106.102727965003,4218.003717347497,4139.110126340994,4184.996318971506
2039-09-30,,4338.625,4282.194234742838,4395.055765257162,4315.4849636234985,4361.7650363765015
2039-12-31,,4523.259765625,4466.3527829355035,4580.1667483144965,4499.924451217851,4546.595080032149
2040-03-31,,4716.32861328125,4658.949365376312,4773.707861186188,4692.799641492089,4739.857585070411
2040-06-30,,4918.21240234375,4860.364744643113,4976.060060044387,4894.491354128509,4941.933450558991
2040-09-30,,5129.31689453125,5071.004589545391,5187.629199517109,5105.405312747426,5153.228476315074
2040-12-31,,5350.06201171875,5291.288732721595,5408.835290715905,5325.961402631443,5374.162620806057
2041-03-31,,5580.8876953125,5521.657029814034,5640.118360810966,5556.599530018393,5605.175860606607
2041-06-30,,5822.25439453125,5762.569847563841,5881.938941498659,5797.7801103062,5846.7286787563
2041-09-30,,6074.64501953125,6014.510016762325,6134.780022300175,6049.986021106675,6099.304017955825
2041-12-31,,6338.56005859375,6277.977949276458,6399.142167911042,6313.717719366578,6363.402397820922
2042-03-31,,6614.5283203125,6553.502380085036,6675.554260539964,6589.503983493065,6639.552657131935
2042-06-30,,6903.099609375,6841.633042918432,6964.566175831568,6877.894589076908,6928.304629673092
2042-09-30,,7204.8486328125,7142.9445763761605,7266.7526892488395,7179.464215088197,7230.233050536803
2042-12-31,,7520.37744140625,7458.0389652090635,7582.7159176034365,7494.814885231709,7545.939997580791
2043-03-31,,7850.31689453125,7787.547005046714,7913.086784015786,7824.577432742953,7876.056356319547
2043-06-30,,8195.3232421875,8132.124884319478,8258.521600055523,8169.408082374643,8221.238402000357
2043-09-30,,8556.0859375,8492.46199665594,8619.70987834406,8529.996262854644,8582.175612145356
2043-12-31,,8933.32421875,8869.27752281772,8997.37091468228,8907.061188877664,8959.587248622336
2044-03-31,,9327.7880859375,9263.321407171212,9392.254764703788,9301.352837630553,9354.223334244447
2044-06-30,,9740.267578125,9675.383634945894,9805.151521304106,9713.661226101007,9766.873930148993
2044-09-30,,10171.5849609375,10106.286419653768,10236.883502221232,10144.808598544538,10198.361323330462
2044-12-31,,10622.59765625,10556.8871327009,10688.3081797991,10595.652356140816,10649.542956359184
