date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.6173777590429,647.5753148288776,699.6594406892083,662.9385524626471,684.2962030554388
2025-06-30,,675.5330096038384,638.703971015825,712.3620481918518,660.4308700394625,690.6351491682143
2025-09-30,,674.4152082612845,629.3090321323322,719.5213843902369,655.9189402827751,692.911476239794
2025-12-31,,675.7344422273992,623.6503163670686,727.8185680877298,654.3767916346075,697.0920928201909
2026-03-31,,672.0536579781121,613.8218349919351,730.2854809642891,648.1750786955267,695.9322372606975
2026-06-30,,671.8467016152154,608.0569355868614,735.6364676435693,645.6890285867202,698.0043746437105
2026-09-30,,670.2581833633301,601.3573612230186,739.1590055036415,642.004667334761,698.5116993918991
2026-12-31,,670.0705065757329,596.4124293997061,743.7285837517597,639.8662274469812,700.2747857044847
2027-03-31,,668.2692008070469,590.143012016551,746.3953895975428,636.2327249178594,700.3056766962344
2027-06-30,,667.4445673991646,585.0923335704038,749.7968012279255,633.6751567275311,701.2139780707981
2027-09-30,,666.0035535238112,579.6318020176295,752.3753050299929,630.5858968139104,701.421210233712
2027-12-31,,665.0996177518382,574.8872654939336,755.3119700097428,628.1070817948195,702.0921537088569
2028-03-31,,663.6829135957316,569.7869203821606,757.5789068093027,625.1798614278545,702.1859657636088
2028-06-30,,662.5671899441177,565.1267128146328,760.0076670736025,622.6106843917897,702.5236954964456
2028-09-30,,661.1983720893888,560.3378960599731,762.0588481188046,619.8394595593893,702.5572846193884
2028-12-31,,660.006398333184,555.8381466125228,764.1746500538453,617.2910971476007,702.7216995187674
2029-03-31,,658.6351862501543,551.2610100801006,766.009362420208,614.6052615955964,702.6651109047123
2029-06-30,,657.3533578543568,546.8662420903166,767.8404736183969,612.0469391612291,702.6597765474844
2029-09-30,,655.9663527736509,542.4516321797336,769.4810733675682,609.4184324709356,702.5142730763662
2029-12-31,,654.627258847354,538.1636128750001,771.0909048197079,606.8701002821831,702.384417412525
2030-03-31,,653.322706873796,533.98298224351,772.6624315040821,604.3861816198529,702.2592321277392
2030-06-30,,652.0721778180894,529.9240754321285,774.2202802040503,601.9840473514731,702.1603082847056
2030-09-30,,650.8184341928492,525.9250878602688,775.7117805254295,599.6045872044447,702.0322811812537
2030-12-31,,649.5955584422526,522.0160263855447,777.1750904989605,597.2802123852623,701.9109044992429
2031-03-31,,648.3923781153599,518.1820634645334,778.6026927661864,594.9982516333806,701.7865045973391
2031-06-30,,647.2220711921693,514.4330841370452,780.0110582472935,592.7705326235987,701.67360976074
2031-09-30,,646.0679365979587,510.7494082111017,781.3864649848157,590.5791326624305,701.5567405334868
2031-12-31,,644.9390885615088,507.1374442808859,782.7407328421317,588.4320565043707,701.4461206186469
2032-03-31,,643.829773826285,503.5889730295767,784.0705746229933,586.3225396585964,701.3370079939735
2032-06-30,,642.7450361330875,500.10678302488134,785.3832892412937,584.2547011081596,701.2353711580155
2032-09-30,,641.6795990506032,496.68352913345205,786.6756689677543,582.2224161284427,701.1367819727637
2032-12-31,,640.6361194061761,493.3199650541226,787.9522737582297,580.2275611486725,701.0446776636797
2033-03-31,,639.6120274705062,490.0117655230859,789.2122894179265,578.2668465639252,700.9572083770871
2033-06-30,,638.6088660030233,486.7588498146954,790.4588821913512,576.341149406282,700.8765825997646
2033-09-30,,637.6247103487665,483.5577883374076,791.6916323601254,574.4479279055063,700.8014927920267
2033-12-31,,636.6602306855519,480.4078531045601,792.9126082665438,572.5872789071768,700.733182463927
2034-03-31,,635.7142472562876,477.3065626530099,794.1219318595654,570.7574888757703,700.671005636805
2034-06-30,,634.7870564254195,474.25299903250914,795.3211138183298,568.9583562330575,700.6157566177814
2034-09-30,,633.8777906208381,471.2451597477907,796.5104214938856,567.1885480195999,700.5670332220764
2034-12-31,,632.9864631267037,468.28199546918205,797.6909307842254,565.4476417834366,700.5252844699709
2035-03-31,,632.1124403404856,465.3618759995926,798.8630046813786,563.7345952578223,700.4902854231489
2035-06-30,,631.2556079570712,462.4837508550503,800.0274650590922,562.0489102475312,700.4623056666112
2035-09-30,,630.4154605146448,459.6462338040818,801.1846872252078,560.3897201217679,700.4412009075216
2035-12-31,,629.5917987096548,456.8482956972915,802.335301722018,558.7564852898531,700.4271121294564
2036-03-31,,628.7842014982184,454.0887325396875,803.4796704567493,557.1484636504621,700.4199393459747
2036-06-30,,627.9924312554069,451.3665670217117,804.6182954891021,555.5651142631048,700.4197482477091
2036-09-30,,627.2161204474153,448.680731916294,805.7515089785365,554.0057826773001,700.4264582175305
2036-12-31,,626.455010883398,446.03030636758865,806.8797153992074,552.4699389693606,700.4400827974355
2037-03-31,,625.7087711514087,443.41433064025153,808.0032116625657,550.9569940766378,700.4605482261795
2037-06-30,,624.9771366925377,440.8319437524707,809.1223296326046,549.4664388706582,700.4878345144172
2037-09-30,,624.2598018969227,438.2822733495383,810.2373304443071,547.9977353417988,700.5218684520465
2037-12-31,,623.5565024004718,435.7645159733298,811.3484888276138,546.5503980647175,700.5626067362261
2038-03-31,,622.8669519475704,433.2778720724084,812.4560318227325,545.1239303013801,700.6099735937607
2038-06-30,,622.1908906775421,430.82159259248033,813.560188762604,543.7178715920567,700.6639097630276
2038-09-30,,621.5280478952003,428.3949401916583,814.6611555987423,542.3317598881106,700.72433590229
2038-12-31,,620.8781703750137,425.997216116044,815.7591246339834,540.9651592703578,700.7911814796696
2039-03-31,,620.2410005022173,423.6277370265674,816.8542639778672,539.6176375512475,700.864363453187
2039-06-30,,619.616292866204,421.2858503814357,817.9467353509724,538.2887823716934,700.9438033607147
2039-09-30,,619.0038013694807,418.97092042771476,819.0366823112466,536.978187851838,701.0294148871234
2039-12-31,,618.4032889292562,416.6823368704247,820.1242409880876,535.685463869257,701.1211139892554
2040-03-31,,617.8145198768534,414.41950631658915,821.2095334371177,534.410228066614,701.2188116870929
2040-06-30,,617.2372656226121,412.1818570549794,822.2926741902447,533.1521111535947,701.3224200916295
2040-09-30,,616.6713001554497,409.9688337345154,823.373766576384,531.9107520697426,701.4318482411568
2040-12-31,,616.1164033339196,407.7798998925972,824.452906775242,530.6858009627529,701.5470057050863
2041-03-31,,615.5723582104625,405.61453457005894,825.5301818508661,529.4769162218686,701.6678001990565
2041-06-30,,615.0389529319405,403.472233551331,826.6056723125499,528.2837661076226,701.7941397562583
2041-09-30,,614.5159791358823,401.3525071451769,827.6794511265877,527.1060268956869,701.9259313760776
2041-12-31,,614.0032330346999,399.25488069459243,828.7515853748073,525.9433837255841,702.0630823438156
2042-03-31,,613.5005144429522,397.17889306762686,829.8221358182775,524.7955294079773,702.2054994779271
2042-06-30,,613.007627383829,395.1240967622873,830.8911580053707,523.6621648254759,702.3530899421821
2042-09-30,,612.5243794881376,393.09005683608075,831.9587021401944,522.5429981391218,702.5057608371534
2042-12-31,,612.0505823212302,391.0763507931498,833.0248138493106,521.4377449349748,702.6634197074856
2043-03-31,,611.5860510014381,389.0825677903109,834.0895342125654,520.3461276734404,702.8259743294359
2043-06-30,,611.1306043640309,387.10830841395574,835.1529003141061,519.267875694511,702.9933330335508
2043-09-30,,610.6840647096406,385.1531840648788,836.2149453544023,518.2027248170937,703.1654046021874
2043-12-31,,610.2462578735733,383.21681668573876,837.2756990614079,517.1504172681427,703.3420984790039
2044-03-31,,609.8170130516304,381.2988382652053,838.3351878380555,516.1107013765748,703.523324726686
2044-06-30,,609.3961628148925,379.3988905498114,839.3934350799735,515.0833314638318,703.7089941659532
2044-09-30,,608.9835429820198,377.5166246307433,840.4504613332963,514.0680675991057,703.8990183649339
2044-12-31,,608.5789926030155,375.6517006583076,841.5062845477235,513.0646754726737,704.0933097333574
2045-03-31,,608.1823538598034,373.8037874883156,842.5609202312911,512.0729261922407,704.291781527366
2045-06-30,,607.79347203274,371.9725624084818,843.6143816569984,511.0925961509912,704.4943479144889
2045-09-30,,607.4121954187459,370.15771082957895,844.6666800079129,510.1234668526456,704.7009239848462
2045-12-31,,607.0383752886141,368.35892602804216,845.7178245491862,509.16532478072776,704.9114257965006
2046-03-31,,606.6718658163584,366.5759088720803,846.7678227606365,508.21796124457296,705.1257703881438
2046-06-30,,606.31252403201,364.80836758196597,847.8166804820539,507.281172253186,705.3438758108339
2046-09-30,,605.9602097584262,363.05601748438164,848.8644020324708,506.3547583772287,705.5656611396238
2046-12-31,,605.6147855622957,361.3185807903739,849.9109903342173,505.4385246290633,705.791046495528
2047-03-31,,605.2761166961683,359.59578637315815,850.9564470191784,504.5322803374411,706.0199530548955
2047-06-30,,604.944071049232,357.8873695629495,852.0007725355144,503.6358390343313,706.2523030641327
2047-09-30,,604.6185190932177,356.1930719447004,853.043966241735,502.74901834006846,706.488019846367
2047-12-31,,604.2993338338333,354.5126411686726,854.086026498994,501.8716398570243,706.7270278106423
2048-03-31,,603.986390759721,352.84583076540594,855.126950754036,501.00352906362235,706.9692524558196
2048-06-30,,603.6795677950387,351.19239997077705,856.1667356193003,500.1445152146265,707.2146203754509
2048-09-30,,603.3787452509569,349.5521135560625,857.2053769458512,499.2944312428429,707.4630592590707
2048-12-31,,603.0838057796453,347.9247416662296,858.2428698930611,498.4531136656647,707.714497893626
2049-03-31,,602.7946343279784,346.31005966335476,859.2792089926021,497.6204024935526,707.9688661624043
2049-06-30,,602.5111180930516,344.7078479769578,860.3143882091454,496.7961411424203,708.2260950436828
2049-09-30,,602.2331464778732,343.11789195932835,861.3484009964181,495.98017634817074,708.4861166075757
2049-12-31,,601.9606110484556,341.53998174680254,862.3812403501086,495.1723580844971,708.7488640124141
2050-03-31,,601.6934054913365,339.9739121257722,863.4128988569009,494.3725394828789,709.0142714997942
2050-06-30,,601.431425572245,338.41948240390445,864.4433687405855,493.58057675538925,709.2822743891007
2050-09-30,,601.1745690953348,336.8764962857794,865.4726419048902,492.7963291196496,709.5528090710201
2050-12-31,,600.9227358634002,335.3447617531519,866.5007099736486,492.0196587262589,709.8258130005415
2051-03-31,,600.6758276387277,333.8240909493023,867.5275643281532,491.25043058827555,710.1012246891798
2051-06-30,,600.4337481048216,332.3143000675314,868.5531961421118,490.48851251291404,710.378983696729
2051-09-30,,600.1964028287963,330.81520924342396,869.5775964141686,489.7337750351801,710.6590306224125
2051-12-31,,599.9636992245662,329.32664245085215,870.6007559982802,488.9860913535099,710.9413070956225
2052-03-31,,599.7355465167077,327.8484274014447,871.6226656319707,488.2453372672275,711.225755766188
2052-06-30,,599.5118557050648,326.3803954474521,872.6433159626775,487.5113911158328,711.5123202942968
2052-09-30,,599.2925395300183,324.922381487795,873.6626975722415,486.78413371998664,711.8009453400499
2052-12-31,,599.0775124384568,323.47422387721105,874.6808009997026,486.0634483241807,712.0915765527329
2053-03-31,,598.8666905503956,322.0357643383266,875.6976167624646,485.3492205409884,712.3841605598027
2053-06-30,,598.6599916262611,320.6068478765623,876.7131353759598,484.6413382968712,712.678644955651
2053-09-30,,598.4573350348066,319.1873226977329,877.7273473718803,483.9396917794613,712.974978290152
2053-12-31,,598.2586417216614,317.77704012824495,878.7402433150779,483.2441733862843,713.2731100570386
2054-03-31,,598.0638341784901,316.3758545377771,879.7518138192031,482.55467767485857,713.5729906821216
2054-06-30,,597.8728364127594,314.9836232643514,880.7620495611674,481.8711013141352,713.8745715113836
2054-09-30,,597.6855739180926,313.60020654169267,881.7709412944926,481.19334303722087,714.1778047989643
2054-12-31,,597.5019736452064,312.22546742879393,882.7784798616187,480.52130359535045,714.4826436950623
