date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8348388671875,690.4706185833031,699.1990591510719,693.0452438534759,696.6244338808991
2025-06-30,,704.859619140625,698.687679625972,711.031558655278,702.3287496010788,707.3904886801712
2025-09-30,,711.1473388671875,703.5882876000771,718.7063901342979,708.047669378467,714.247008355908
2025-12-31,,723.5782470703125,714.8498065025439,732.3066876380811,719.9990570428893,727.1574370977357
2026-03-31,,732.604248046875,722.8455548233262,742.3629412704238,728.6025919440211,736.6059041497289
2026-06-30,,744.4805908203125,733.7904779996915,755.1707036409335,740.09699619049,748.864185450135
2026-09-30,,753.0916137695312,741.5449722316696,764.6382553073929,748.356790415729,757.8264371233334
2026-12-31,,763.8526611328125,751.5087821035065,776.1965401621185,758.79092205372,768.914400211905
2027-03-31,,774.8204345703125,761.7277737186595,787.9130954219655,769.4516495291776,780.1892196114474
2027-06-30,,785.82373046875,772.0228541609688,799.6246067765312,780.164534136141,791.482926801359
2027-09-30,,797.3995361328125,782.9250549487098,811.8740173169152,791.4641209456402,803.3349513199848
2027-12-31,,809.8866577148438,794.768555180623,825.0047602490645,803.6873187374028,816.0859966922847
2028-03-31,,822.3289794921875,806.5935594812225,838.0643995031525,815.8765029079356,828.7814560764394
2028-06-30,,835.6873168945312,819.3578998318268,852.0167339572357,828.9912654921434,842.3833682969191
2028-09-30,,849.5623779296875,832.6598254510228,866.4649304083522,842.6313062451266,856.4934496142484
2028-12-31,,864.5601806640625,847.1032995285251,882.0170617995999,857.401800609216,871.718560718909
2029-03-31,,880.1331787109375,862.1390375070192,898.1273199148558,872.7544894423258,887.5118679795492
2029-06-30,,896.435791015625,877.919972471666,914.951609559584,888.8431823969863,904.0283996342637
2029-09-30,,913.4697265625,894.4465313776977,932.4929217473023,905.6690627478667,921.2703903771333
2029-12-31,,931.2626953125,911.7453088654023,950.7800817595977,923.2593831067923,939.2660075182077
