date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.742940126787,684.0337539913171,695.4521262622568,687.4018275394785,692.0840527140954
2025-06-30,,693.7277408989661,686.5072526132544,700.9482291846778,690.7669027670348,696.6885790308974
2025-09-30,,697.791324739055,689.3251511146389,706.2574983634711,694.3196800653386,701.2629694127713
2025-12-31,,701.9104876202505,692.3597420685453,711.4612331719557,697.9941026752294,705.8268725652715
2026-03-31,,706.0688598124343,695.5447263398829,716.5929932849857,701.7533267822477,710.384392842621
2026-06-30,,710.2548929724505,698.8400767188818,721.6697092260192,705.5741259806343,714.9356599642667
2026-09-30,,714.4604400979541,702.2195792271905,726.7013009687178,709.440944712089,719.4799354838192
2026-12-31,,718.6797537283524,705.6651726896845,731.6943347670202,713.3429861462138,724.0165213104909
2027-03-31,,723.0716673732231,709.3268514644265,736.8164832820198,717.4354592043555,728.7078755420907
2027-06-30,,727.4704324290118,713.0322674098215,741.908597448202,721.5499090720901,733.3909557859334
2027-09-30,,731.874030945329,716.7743205548603,746.9737413357976,725.6822338623409,738.065828028317
2027-12-31,,736.281039319989,720.5475750278921,752.0145036120858,729.8293646990907,742.7327139408873
2028-03-31,,740.6904532452583,724.3477930154993,757.0331134750172,733.9889713411576,747.3919351493589
2028-06-30,,745.1015642127949,728.1716147698696,762.0315136557201,738.1592581112151,752.0438703143747
2028-09-30,,749.5138723916671,732.0163344821592,767.0114103011749,742.3388205935909,756.6889241897433
2028-12-31,,753.9270251664628,735.8797406713006,771.974309661625,746.526543925211,761.3275064077147
2029-03-31,,758.3407737778109,739.7600008551368,776.921546700485,750.7215299243064,765.9600176313154
2029-06-30,,762.754942733595,743.6555771117049,781.8543083554852,754.9230444198903,770.5868410472998
2029-09-30,,767.1694082295024,747.5651634872713,786.7736529717336,759.1304788546879,775.208337604317
2029-12-31,,771.5840829253832,751.4876390442396,791.6805268065268,763.3433220509069,779.8248437998595
2030-03-31,,775.8360170384681,755.2591440636302,796.412890013306,767.3982510967425,784.2737829801937
2030-06-30,,780.0880552676662,759.0417171971782,801.1343933381542,771.4577801628744,788.7183303724579
2030-09-30,,784.3401669475928,762.834609737143,805.8457241580427,775.5215841430015,793.1587497521841
2030-12-31,,788.5923304447583,766.6371571207649,810.5475037687518,779.5893777636387,797.5952831258779
2031-03-31,,792.8445304973989,770.448765709358,815.2402952854397,783.6609085934047,802.0281524013931
2031-06-30,,797.096756338807,774.2689021865677,819.9246104910463,787.7359515885429,806.4575610890712
2031-09-30,,801.3490003734009,778.0970849694913,824.6009157773105,791.8143047899221,810.8836959568798
2031-12-31,,805.60125724273,781.9328771818718,829.2696373035881,795.8957858906185,815.3067285948414
2032-03-31,,809.8535231665716,785.7758808513472,833.9311654817959,799.9802294677241,819.726816865419
2032-06-30,,814.1057954780944,789.6257320751016,838.5858588810871,804.0674847257444,824.1441062304443
2032-09-30,,818.3580722959305,793.4820969588868,843.2340476329741,808.1574136378932,828.5587309539677
2032-12-31,,822.6103522928329,797.3446681793191,847.8760364063467,812.2498893999485,832.9708151857172
2033-03-31,,826.8626345324689,801.2131620529319,852.5121070120058,816.3447951321035,837.3804739328342
2033-06-30,,831.1149183542849,805.0873160207394,857.1425206878304,820.4420227795628,841.787813929007
2033-09-30,,835.3672032922804,808.9668864762299,861.7675201083308,824.5414721739693,846.1929344105914
2033-12-31,,839.6194890177063,812.8516468793774,866.3873311560352,828.6430502262307,850.595927809182
2034-03-31,,843.8717752986403,816.7413861105516,871.0021644867289,832.7466702276732,854.9968803696073
2034-06-30,,848.1240619714682,820.6359070269868,875.6122169159496,836.8522512412837,859.3958727016527
2034-09-30,,852.3763489207652,824.5350251913433,880.2176726501871,840.9597175684728,863.7929802730575
2034-12-31,,856.6286360651029,828.4385677473224,884.8187043828834,845.0689982796362,868.1882738505697
2035-03-31,,860.8809233470355,832.3463724216084,889.4154742724626,849.1800267989827,872.5818198950883
2035-06-30,,865.1332107260373,836.2582866348739,894.0081348172007,853.2927405358262,876.9736809162484
2035-09-30,,869.3854981735185,840.1741667073716,898.5968296396654,857.4070805558896,881.3639157911474
2035-12-31,,873.6377856693097,844.0938771469126,903.1816941917067,861.522991287259,885.7525800513604
2036-03-31,,877.8900731991821,848.0172900088862,907.762856389478,865.6404202564897,890.1397261418745
2036-06-30,,882.1423607530978,851.9442843195055,912.3404371866901,869.7593178510701,894.5254036551255
2036-09-30,,886.3946483239753,855.8747455547373,916.9145510932133,873.879637105023,898.9096595429276
2036-12-31,,890.646935906819,859.8085651684288,921.4853066452091,878.0013335048949,903.292538308743
2037-03-31,,894.899223498104,863.7456401640305,926.0528068321775,882.1243648137744,907.6740821824336
2037-06-30,,899.1515110953446,867.6858727050669,930.6171494856223,886.248690911306,912.0543312793833
2037-09-30,,903.4037986967866,871.6291697601274,935.1784276334457,890.3742736479338,916.4333237456393
2037-12-31,,907.6560863011923,875.575442778703,939.7367298236817,894.5010767118487,920.811095890536
2038-03-31,,911.9083739076891,879.5246073946398,944.2921404207384,898.6290655072953,925.1876823080829
2038-06-30,,916.1606615156608,883.4765831543798,948.8447398769417,902.758207043072,929.5631159882495
2038-09-30,,920.4129491246733,887.4312932675001,953.3946049818466,906.8884698301919,933.9374284191548
2038-12-31,,924.6652367344198,891.3886643773444,957.9418090914951,911.0198237877954,938.3106496810441
2039-03-31,,928.9175243446844,895.3486263498093,962.4864223395595,915.1522401565193,942.6828085328494
2039-06-30,,933.1698119553141,899.311112078547,967.0285118320812,919.2856914186005,947.0539324920277
2039-09-30,,937.4220995662017,903.2760573050605,971.568141827343,923.4201512240946,951.4240479083088
2039-12-31,,941.6743871772711,907.243400452312,976.1053739022302,927.5555943226366,955.7931800319056
2040-03-31,,945.926674788469,911.2130824706323,980.6402671063056,931.6919965002488,960.1613530766891
2040-06-30,,950.1789623997571,915.1850466948289,985.1728781046853,935.8293345207433,964.5285902787709
2040-09-30,,954.4312500111092,919.159238711521,989.7032613106975,939.9675860713181,968.8949139509003
2040-12-31,,958.6835376225063,923.1356062358145,994.231469009198,944.1067297119841,973.2603455330284
2041-03-31,,962.9358252339351,927.1140989965301,998.7575514713402,948.2467448285012,977.6249056393691
2041-06-30,,967.1881128453864,931.0946686292651,1003.2815570615077,952.3876115885253,981.9886141022475
2041-09-30,,971.4404004568536,935.0772685766523,1007.8035323370549,956.5293109007081,986.3514900129991
2041-12-31,,975.6926880683318,939.0618539952237,1012.3235221414399,960.6718243765051,990.7135517601585
2042-03-31,,979.944975679818,943.0483816683617,1016.8415696912742,964.8151342944801,995.0748170651558
2042-06-30,,984.1972632913096,947.036809924849,1021.3577166577702,968.9592235669052,999.435303015714
2042-09-30,,988.4495509028052,951.0270985625917,1025.8720032430188,973.1040757084826,1003.7950260971278
2042-12-31,,992.7018385143035,955.0192087771128,1030.3844682514941,977.2496748070224,1008.1540022215846
2043-03-31,,996.9541261258039,959.0131030944614,1034.8951491571465,981.3960054959316,1012.5122467556762
2043-06-30,,1001.2064137373056,963.0087453082048,1039.4040821664064,985.5430529283763,1016.869774546235
2043-09-30,,1005.4587013488083,967.0061004202081,1043.9113022774086,989.6908027529983,1021.2265999446183
2043-12-31,,1009.7109889603116,971.0051345849223,1048.4168433357008,993.8392410910694,1025.5827368295538
