date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-03-31,,9551.82421875,9519.75441135188,9583.89402614812,9538.673652628877,9564.974784871123
2037-06-30,,10404.6689453125,10372.27354776599,10437.06434285901,10391.384867482946,10417.953023142054
2037-09-30,,11337.3212890625,11304.603541312381,11370.039036812619,11323.905028098383,11350.737550026617
2037-12-31,,12357.251953125,12324.215000276949,12390.288905973051,12343.704798710403,12370.799107539597
2038-03-31,,13472.6279296875,13439.274826546589,13505.981032828411,13458.951134477782,13486.304724897218
2038-06-30,,14692.3720703125,14658.705785623331,14726.038355001669,14678.566851673007,14706.177288951993
2038-09-30,,16026.2216796875,15992.24510010073,16060.19825927427,16012.289221320081,16040.154138054919
2038-12-31,,17484.84765625,17450.563590037546,17519.131722462454,17470.78910971647,17498.90620278353
2039-03-31,,19079.943359375,19045.354539914024,19114.532178835976,19065.759845525776,19094.126873224224
2039-06-30,,20824.279296875,20789.38838591888,20859.17020783112,20809.971907190407,20838.586686559593
2039-09-30,,22731.81640625,22696.62599700271,22767.00681549729,22717.386204100952,22746.246608399048
2039-12-31,,24817.8203125,24782.332932508856,24853.307692491144,24803.268334334196,24832.372290665804
2040-03-31,,27098.986328125,27063.20444200535,27134.76821424465,27084.313584584215,27113.659071665785
2040-06-30,,29593.572265625,29557.498277629165,29629.646253620835,29578.779742598508,29608.364788651492
2040-09-30,,32321.552734375,32285.188990816787,32357.916477933213,32306.64139399377,32336.46407475623
2040-12-31,,35304.7578125,35268.106604045,35341.409020955,35289.72859407586,35319.78703092414
2041-03-31,,38567.0625,38530.12606383115,38603.99893616885,38551.91632091364,38582.20867908636
2041-06-30,,42134.59375,42097.37427186692,42171.81322813308,42119.331506541326,42149.855993458674
2041-09-30,,46035.88671875,45998.38633491006,46073.38710258994,46020.50928691411,46051.26415058589
2041-12-31,,50302.1875,50264.408299058385,50339.966700941615,50286.695736241694,50317.679263758306
2042-03-31,,54967.640625,54929.58464965537,55005.69660034463,54952.035366949625,54983.245883050375
2042-06-30,,60069.578125,60031.247373701925,60107.908876298075,60053.86019214309,60085.29605785691
2042-09-30,,65648.8515625,65610.24799102379,65687.45513397621,65633.02175682304,65664.68136817696
2042-12-31,,71750.109375,71711.23489794419,71788.98385205581,71734.16848160453,71766.05026839547
2043-03-31,,78422.203125,78383.05961721126,78461.34663278874,78406.15191268687,78438.25433731313
2043-06-30,,85718.515625,85679.10492293,85757.92632707,85702.35484682576,85734.67640317424
2043-09-30,,93697.46875,93657.79265299822,93737.14484700178,93681.19914380708,93713.73835619292
2043-12-31,,102422.921875,102382.9821465465,102462.8616034535,102406.5441639222,102439.2995860778
2044-03-31,,111964.7109375,111924.50930638157,112004.91256861843,111948.22583044473,111981.19604455527
2044-06-30,,122399.2265625,122358.76472393294,122439.68840106706,122382.63475460878,122415.81837039122
2044-09-30,,133809.984375,133769.2639917028,133850.7047582972,133793.28654808825,133826.68220191175
2044-12-31,,146288.3125,146247.33520321856,146329.28979678144,146271.50932297745,146305.11567702255
2045-03-31,,159934.09375,159892.86114048812,159975.32635951188,159917.18587927285,159951.00162072715
2045-06-30,,174856.5625,174815.07614895774,174898.04885104226,174839.55057985554,174873.57442014446
2045-09-30,,191175.15625,191133.41769997193,191216.89480002807,191158.04091297506,191192.27158702494
2045-12-31,,209020.484375,208978.49514073585,209062.47360926415,209003.26624223383,209037.70250776617
2046-03-31,,228535.40625,228493.16781927945,228577.64468072055,228518.08593157254,228552.72656842746
2046-06-30,,249876.125,249833.63883442368,249918.61116557632,249858.70309525612,249893.54690474388
2046-09-30,,273213.4375,273170.7050357483,273256.1699642517,273195.91459786077,273230.96040213923
2046-12-31,,298734.15625,298691.1788985615,298777.1336014385,298716.5329292614,298751.7795707386
2047-03-31,,326642.53125,326599.3103988711,326685.7521011289,326624.80807961966,326660.25442038034
2047-06-30,,357162.03125,357118.56826335675,357205.49423664325,357144.2087893728,357179.8537106272
2047-09-30,,390536.875,390493.17121934437,390580.57878065563,390518.9537992232,390554.7962007768
2047-12-31,,427034.25,426990.30674478103,427078.19325521897,427016.23060012766,427052.26939987234
2048-03-31,,466946.25,466902.06856821146,466990.43143178854,466928.13293328835,466964.36706671165
2048-06-30,,510592.375,510547.9566687557,510636.7933312443,510574.1607901431,510610.5892098569
2048-09-30,,558322.0,558277.3460260875,558366.6539739125,558303.6891623571,558340.3108376429
2048-12-31,,610517.125,610472.2366204144,610562.0133795856,610498.718041814,610535.531958186
2049-03-31,,667595.5,667550.3784324578,667640.6215675422,667576.9974206085,667614.0025793915
2049-06-30,,730014.0625,729968.7089434349,730059.4160565651,729995.4647910387,730032.6602089613
2049-09-30,,798272.5,798226.9156350406,798318.0843649594,798253.8076455981,798291.1923544019
2049-12-31,,872917.0,872871.1859894312,872962.8140105688,872898.2134769699,872935.7865230301
2050-03-31,,954545.1875,954499.144989208,954591.230010792,954526.3072780194,954564.0677219806
2050-06-30,,1043810.4375,1043764.1676174015,1043856.7073825985,1043791.4640417882,1043829.4109582118
2050-09-30,,1141427.375,1141380.8788574575,1141473.8711425425,1141408.3087614882,1141446.4412385118
2050-12-31,,1248177.0,1248130.278693223,1248223.721306777,1248157.8414304953,1248196.1585695047
2051-03-31,,1364914.0,1364867.054608931,1364960.945391069,1364894.7495423446,1364933.2504576554
2051-06-30,,1492572.875,1492525.706589191,1492620.043410809,1492553.5330907246,1492592.2169092754
2051-09-30,,1632175.125,1632127.7346189728,1632222.5153810272,1632155.6920694723,1632194.5579305277
2051-12-31,,1784838.75,1784791.1386835978,1784886.3613164022,1784819.2264725685,1784858.2735274315
2052-03-31,,1951785.0,1951737.168768726,1951832.831231274,1951765.3862941328,1951804.6137058672
2052-06-30,,2134350.5,2134302.4498603456,2134398.5501396544,2134330.7965284195,2134370.2034715805
2052-09-30,,2333996.75,2333948.4819447617,2334045.0180552383,2333976.9571698136,2334016.5428301864
2052-12-31,,2552321.75,2552273.2650085893,2552370.2349914107,2552301.868212825,2552341.631787175
2053-03-31,,2791072.5,2791023.799038739,2791121.200961261,2791052.5296520875,2791092.4703479125
2053-06-30,,3052161.0,3052112.0840224116,3052209.9159775884,3052140.941482352,3052181.058517648
2053-09-30,,3337676.0,3337626.869947089,3337725.130052911,3337655.853698486,3337696.146301514
2053-12-31,,3649904.0,3649854.6568005225,3649953.3431994775,3649883.766295466,3649924.233704534
2054-03-31,,3991343.5,3991293.944570728,3991393.055429272,3991323.1792683783,3991363.8207316217
2054-06-30,,4364728.0,4364678.233245977,4364777.766754023,4364707.592612413,4364748.407387587
2054-09-30,,4773045.0,4772995.022814789,4773094.977185211,4773024.506322863,4773065.493677137
2054-12-31,,5219563.5,5219513.313265923,5219613.686734077,5219542.920395118,5219584.079604882
