date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3901701765606,684.84790934318,685.9324310099411,685.1678103458406,685.6125300072805
2025-06-30,,685.3901701765606,684.6232975516501,686.157042801471,685.0757058882295,685.7046344648916
2025-09-30,,685.3901701765606,684.4509468621909,686.3293934909302,685.0050316521913,685.7753087009298
2025-12-31,,685.3901701765606,684.3056485097997,686.4746918433215,684.9454505151208,685.8348898380003
2026-03-31,,685.3901701765606,684.1776380915861,686.602702261535,684.8929584796056,685.8873818735156
2026-06-30,,685.3901701765606,684.0619078272821,686.718432525839,684.8455020520053,685.9348383011159
2026-09-30,,685.3901701765606,683.9554828657052,686.8248574874159,684.8018613629054,685.9784789902158
2026-12-31,,685.3901701765606,683.8564249267398,686.9239154263813,684.7612415998984,686.0190987532227
2027-03-31,,685.3901701765606,683.7633876764191,687.016952676702,684.7230906844009,686.0572496687203
2027-06-30,,685.1404965962305,683.4257172768472,686.8552759156138,684.4373330710262,685.8436601214348
2027-09-30,,685.1028223425741,683.3043466197456,686.9012980654026,684.3653382156293,685.8403064695189
2027-12-31,,685.1028223425741,683.2243757138349,686.9812689713133,684.3325452938356,685.8730993913126
2028-03-31,,685.1028223425741,683.1476731031449,687.0579715820032,684.30109257131,685.9045521138381
2028-06-30,,685.1028223425741,683.0738680897979,687.1317765953503,684.2708280394393,685.9348166457089
2028-09-30,,685.0603550171055,682.9601878401224,687.1605221940886,684.1991590958619,685.9215509383491
2028-12-31,,684.931883581047,682.7628402475251,687.100926914569,684.0424442581675,685.8213229039266
2029-03-31,,684.931883581047,682.6960848883839,687.1676822737102,684.0150705120946,685.8486966499995
2029-06-30,,684.931883581047,682.6312657063158,687.2325014557782,683.9884907160539,685.8752764460402
2029-09-30,,684.972508811366,682.6088486376203,687.3361689851116,684.0032647801552,685.9417528425768
2029-12-31,,685.017555352707,682.5924911827581,687.4426195226558,684.023131958797,686.0119787466169
2030-03-31,,685.017555352707,682.5326040373311,687.5025066680828,683.9985745969155,686.0365361084984
2030-06-30,,685.017555352707,682.4741265938842,687.5609841115297,683.9745952983468,686.0605154070671
2030-09-30,,685.017555352707,682.4169637541231,687.6181469512908,683.9511550670221,686.0839556383918
2030-12-31,,685.017555352707,682.3610306541499,687.674080051264,683.9282191035962,686.1068916018177
2031-03-31,,685.017555352707,682.3062511858046,687.7288595196093,683.9057561991075,686.1293545063064
2031-06-30,,685.017555352707,682.2525567818428,687.7825539235711,683.8837382368271,686.1513724685868
