date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5129040164969,687.8956353475924,707.1301726854015,693.5692405586849,701.4565674743089
2025-06-30,,712.8748843282048,699.2740125436541,726.4757561127554,707.2977019807319,718.4520666756777
2025-09-30,,724.7381711457348,708.0805731811517,741.3957691103178,717.9075456688516,731.5687966226179
2025-12-31,,740.5907755766011,721.356238238792,759.8253129144102,732.7034486609771,748.4781024922252
2026-03-31,,752.597802027813,731.0929355262635,774.1026685293625,743.7795024557636,761.4161015998625
2026-06-30,,768.8913471200937,745.3339461620219,792.4487480781654,759.2313839311944,778.5513103089929
2026-09-30,,781.0470485326296,755.6021473430148,806.4919497222443,770.613095768726,791.4810012965331
2026-12-31,,797.790986650174,770.5892430810726,824.9927302192754,786.6366219552282,808.9453513451198
2027-03-31,,810.0979523413913,781.2461463346776,838.949758348105,798.2669619679554,821.9289427148273
2027-06-30,,827.3007459395986,796.8882720760845,857.7132198031128,814.8297870877374,839.7717047914599
2027-09-30,,847.5117984377647,815.6149267549675,879.4086701205619,834.4321464487667,860.5914504267627
2027-12-31,,868.3378204850244,835.0226245558583,901.6530164141905,854.6765695312581,881.9990714387907
2028-03-31,,889.9372775949184,855.2617222792697,924.6128329105671,875.7181967846037,904.1563584052332
2028-06-30,,912.3292388625686,876.3447145069722,948.3137632181649,897.5734013546959,927.0850763704412
2028-09-30,,935.5451775458442,898.2976561551745,972.792698936514,920.2714346506916,950.8189204409969
2028-12-31,,959.6170626511846,921.1479879755664,998.0861373268028,943.8424088199366,975.3917164824326
2029-03-31,,984.5782081070081,944.9251935551712,1024.231222658845,968.3180671185606,1000.8383490954556
2029-06-30,,1010.463268396056,969.660653042404,1051.265883749708,993.7317213536373,1027.1948154384747
2029-09-30,,1037.3082980565973,995.3875958159624,1079.2290002972322,1020.1182675766606,1054.498328536534
2029-12-31,,1065.150809216375,1022.1410762132758,1108.1605422194739,1047.514210072276,1082.7874083604738
2030-03-31,,1094.0298318500638,1049.9579701960815,1138.1016935040461,1075.957695539209,1112.1019681609187
2030-06-30,,1123.9859765375202,1078.8769880064342,1169.0949650686061,1105.488555303559,1142.4833977714813
2030-09-30,,1155.0614998520173,1108.938699601517,1201.1843001025175,1136.1483543237061,1173.9746453803284
2030-12-31,,1187.3003724877688,1140.1855705716252,1234.4151744039123,1167.9804461099702,1206.6202988655673
2031-03-31,,1220.7483502424525,1172.6620068979296,1268.8346935869754,1201.0300329533925,1240.4666675315125
2031-06-30,,1255.4530479752307,1206.4144073650218,1304.4916885854395,1235.3442310488044,1275.561864901657
2031-09-30,,1291.4640166658724,1241.4912227721234,1341.4368105596213,1270.972140235223,1311.9558930965218
2031-12-31,,1328.8328237059152,1277.9430213266858,1379.7226260851446,1307.964918178108,1349.7007292337223
2032-03-31,,1367.6131365583412,1315.822559781799,1419.4037133348834,1346.3758588941498,1388.8504142225327
2032-06-30,,1407.8608099280416,1355.1848600125745,1460.5367598435087,1386.2604755775171,1429.461144278566
2032-09-30,,1449.6339765913615,1396.087290828873,1503.18066235385,1427.6765877319608,1471.5913654507622
2032-12-31,,1492.9931420393175,1438.5896549011147,1547.3966291775203,1470.684412649426,1515.301871429209
2033-03-31,,1538.0012830956239,1482.7542807385141,1593.2482854527336,1515.3466613053602,1560.6559048858876
2033-06-30,,1584.723950677504,1528.6461197093186,1640.8017816456895,1561.728638765543,1607.719262589465
2033-09-30,,1633.229376874384,1576.3328481336403,1690.1259056151275,1609.8983492202735,1656.5604045284942
2033-12-31,,1683.588586526991,1625.8849745135637,1741.2921985404184,1659.9266057801192,1707.250567273863
2034-03-31,,1735.8755134971252,1677.3759519941016,1794.3750750001489,1711.8871451838402,1759.8638818104102
2034-06-30,,1790.1671218264355,1730.8822961735254,1849.4519474793456,1765.856747584102,1814.477496068769
2034-09-30,,1846.5435319909557,1786.4837084035871,1906.6033555783242,1821.915361590563,1871.1717023913484
2034-12-31,,1905.0881524669192,1844.2632047398909,1965.9131001939475,1880.1462347631966,1930.0300701706417
2035-03-31,,1965.8878168325168,1904.3072507207505,2027.4683829442831,1940.6360497615226,1991.139583903511
2035-06-30,,2029.0329266397991,1966.7059021697066,2091.359951109892,2003.475066367933,2054.5907869116654
2035-09-30,,2094.6176003008572,2031.5529522328197,2157.6822483688948,2068.757269615719,2120.4779309859955
2035-12-31,,2162.7398282427794,2098.946084877185,2226.5335716083737,2136.5805242647834,2188.8991322207753
2036-03-31,,2233.501634596683,2168.987035092034,2298.0162341013315,2207.0467358805345,2259.956533312831
2036-06-30,,2307.0092456973753,2241.7817560484928,2372.236735346258,2280.2620187841017,2333.756472610649
2036-09-30,,2383.373265681946,2317.4405934886777,2449.3059378752146,2356.336871154964,2410.4096602089285
2036-12-31,,2462.7088594878173,2396.078467629485,2529.3392513461495,2435.3863575802848,2490.03136139535
2037-03-31,,2545.135943563551,2477.815062881219,2612.4568242458827,2517.530299358867,2572.7415877682347
2037-06-30,,2630.7793846189993,2562.775025696246,2698.7837435417528,2602.893472881635,2658.665296356364
2037-09-30,,2719.769206755265,2651.0881708782154,2788.4502426323143,2691.6058164250408,2747.932597085489
2037-12-31,,2812.240807329374,2742.8896966980765,2881.5919179606717,2783.8026457087444,2840.6789689500038
2038-03-31,,2908.3351819236573,2838.3204091792973,2978.3499546680173,2879.624878584446,2937.0454852628686
2038-06-30,,3008.1991588055243,2937.526955931309,3078.8713616797395,2979.219269238826,3037.1790483722225
2038-09-30,,3111.9856432797146,3040.662069927392,3183.309216632037,3082.738652310275,3141.232634249154
2038-12-31,,3219.853872352164,3147.8848236409717,3291.8229210633567,3190.342197336419,3249.3655473679096
2039-03-31,,3331.9696801424498,3259.3608939727037,3404.578466312196,3302.195673967542,3361.7436863173575
2039-06-30,,3448.5057745003137,3375.262838419803,3521.7487105808245,3418.4717283997306,3478.5398206008967
2039-09-30,,3569.64202530113,3495.770382958864,3643.5136676433963,3539.3501715011325,3599.933879101128
2039-12-31,,3695.565764915342,3621.070722134002,3770.0608076966814,3665.0182791250368,3726.113250705647
2040-03-31,,3748.9172685966273,3673.8039990922084,3824.030538101046,3718.116272353366,3779.7182648398884
2040-06-30,,3866.338084052992,3790.6116348275505,3942.064533278434,3835.285646933728,3897.3905211722563
2040-09-30,,3921.3610880995107,3845.0263845306667,3997.6957916683546,3890.0592298078,3952.6629463912213
2040-12-31,,4042.302798059036,3965.3646487077995,4119.240947410272,4010.7534903965397,4073.852105721532
2041-03-31,,4098.504400634439,4020.967501791094,4176.0412994777835,4066.709569365012,4130.299231903866
2041-06-30,,4222.789342890199,4144.658282876316,4300.920402904082,4190.750869503975,4254.827816276423
2041-09-30,,4364.270555696079,4285.549818939219,4442.991292452939,4331.990279080345,4396.550832311813
2041-12-31,,4510.444446345759,4431.138417242086,4589.750475449433,4477.924164368865,4542.964728322654
2042-03-31,,4662.196147121811,4582.309113700594,4742.083180543028,4629.437618135832,4694.95467610779
2042-06-30,,4819.689476990264,4739.225634393153,4900.153319587374,4786.694421257719,4852.684532722808
2042-09-30,,4983.15573487284,4902.1191886597735,5064.192281085907,4949.925835922314,5016.385633823366
2042-12-31,,5152.831638602939,5071.226407895635,5234.436869310243,5119.368544518102,5186.294732687777
2043-03-31,,5328.963868728745,5246.793889201899,5411.133848255591,5295.269193374927,5362.658544082563
2043-06-30,,5511.809170558762,5429.078297288307,5594.540043829217,5477.884494750913,5545.733846366611
2043-09-30,,5701.634794588948,5618.3468047660335,5784.922784411863,5667.481667204533,5735.787921973364
2043-12-31,,5898.718932205581,5814.877527724311,5982.560336686851,5864.338871245708,5933.098993165454
2044-03-31,,6103.351171350539,6018.959981276919,6187.742361424158,6068.745664952378,6137.956677748699
2044-06-30,,6315.83297123279,6230.895554161798,6400.770388303783,6281.003478636119,6350.662463829462
2044-09-30,,6536.4781570151235,6450.998003322342,6621.958310707905,6501.426109485627,6571.53020454462
2044-12-31,,6765.613435312297,6679.593969306099,6851.632901318495,6730.340237024099,6800.886633600495
2045-03-31,,7003.578931381569,6917.023513361429,7090.13434940171,6968.085960261262,7039.071902501877
2045-06-30,,7250.7287489233,7163.640677149428,7337.816820697173,7215.017357457614,7286.440140388987
