date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999997603,673.3836106950074,698.4763893045132,680.785219425145,691.0747805743756
2025-06-30,,685.9299999997603,668.1867260866204,703.6732739129002,678.6541815358919,693.2058184636287
2025-09-30,,685.9299999997603,664.1990162731315,707.6609837263891,677.0189786510373,694.8410213484833
2025-12-31,,685.9299999997603,660.8372213912183,711.0227786083022,675.6404388509247,696.2195611485959
2026-03-31,,685.9299999997603,657.8754206433059,713.9845793562147,674.4259209060713,697.4340790934493
2026-06-30,,685.9299999997603,655.1977480901152,716.6622519094054,673.3279127539076,698.532087245613
2026-09-30,,685.9299999997603,652.7353740490407,719.1246259504799,672.3181900499296,699.541809949591
2026-12-31,,685.9299999997603,650.443452174162,721.4165478253586,671.378363072303,700.4816369272176
2027-03-31,,685.0261402586451,647.3869723460999,722.6653081711903,669.5917985355017,700.4604819817886
2027-06-30,,684.1222805175298,644.4471139051631,723.7974471298966,667.8530558407053,700.3915051943543
2027-09-30,,683.2184207764145,641.6067549807586,724.8300865720704,666.1551139825008,700.2817275703283
2027-12-31,,682.3145610352993,638.8525935825982,725.7765284880005,664.4925183380816,700.1366037325171
2028-03-31,,681.410701294184,636.174051336103,726.647351252265,662.8609311322741,699.960471456094
2028-06-30,,680.5068415530689,633.5625513358311,727.4511317703066,661.2568353136436,699.7568477924941
2028-09-30,,679.6029818119536,631.0110249819335,728.1949386419736,659.6773323275293,699.5286312963779
2028-12-31,,678.6991220708383,628.5135648542363,728.8846792874402,658.1199997733648,699.2782443683117
2029-03-31,,677.7952623297231,626.0651740086007,729.5253506508454,656.5827886009805,699.0077360584656
2029-06-30,,676.8914025886078,623.6615808503996,730.121224326816,655.0639471974995,698.7188579797161
2029-09-30,,675.9875428474925,621.2990997644085,730.6759859305764,653.5619642371411,698.4131214578439
2029-12-31,,675.0836831063773,618.9745243938996,731.192841818855,652.0755249191759,698.0918412935787
2030-03-31,,675.0836831063773,617.5889044217671,732.5784617909875,651.5073366904139,698.6600295223407
2030-06-30,,675.0836831063773,616.2359009853611,733.9314652273935,650.9525232195476,699.214842993207
2030-09-30,,675.0836831063773,614.9133137778374,735.2540524349172,650.4101822473186,699.757183965436
2030-12-31,,675.0836831063773,613.6191792874805,736.5481869252741,649.8795086148333,700.2878575979213
2031-03-31,,675.0836831063773,612.3517365856972,737.8156296270574,649.3597802345652,700.8075859781894
2031-06-30,,675.0836831063773,611.1093992194609,739.0579669932937,648.8503465645523,701.3170196482023
2031-09-30,,675.0836831063773,609.8907319274801,740.2766342852744,648.350619060614,701.8167471521406
2031-12-31,,675.0836831063773,608.6944312053025,741.4729350074521,647.8600632068652,702.3073030058894
2032-03-31,,675.0836831063773,607.5193089691543,742.6480572436003,647.3781918168994,702.7891743958552
2032-06-30,,675.0836831063773,606.3642787352322,743.8030874775224,646.90455936646,703.2628068462946
2032-09-30,,675.0836831063773,605.2283438566446,744.93902235611,646.4387571698734,703.7286090428812
2032-12-31,,675.0836831063773,604.1105874555215,746.0567787572331,645.9804092516024,704.1869569611522
2033-03-31,,675.0836831063773,603.010163760949,747.1572024518056,645.5291687942752,704.6381974184794
2033-06-30,,675.0836831063773,601.9262906199981,748.2410755927565,645.0847150677517,705.0826511450028
2033-09-30,,675.0836831063773,600.8582429933243,749.3091232194303,644.646750761926,705.5206154508286
2033-12-31,,675.0836831063773,599.8053472816082,750.3620189311464,644.2149996602221,705.9523665525325
2034-03-31,,675.0836831063773,598.766976356695,751.4003898560596,643.7892046020602,706.3781616106944
2034-06-30,,675.0836831063773,597.7425451933151,752.4248210194395,643.369125691597,706.7982405211576
2034-09-30,,675.0836831063773,596.7315070149783,753.4358591977763,642.9545387173087,707.2128274954459
2034-12-31,,675.0836831063773,595.7333498819485,754.4340163308061,642.5452337528533,707.6221324599013
2035-03-31,,675.0836831063773,594.7475936608598,755.4197725518948,642.1410139144299,708.0263522983247
2035-06-30,,675.0836831063773,593.7737873250612,756.3935788876934,641.7416942537562,708.4256719589984
2035-09-30,,675.0836831063773,592.8115065426157,757.3558596701389,641.3471007690015,708.8202654437531
2035-12-31,,675.0836831063773,591.8603515153561,758.3070146973985,640.9570695186688,709.2102966940857
2036-03-31,,675.0836831063773,590.9199450377805,759.2474211749741,640.5714458256243,709.5959203871303
2036-06-30,,675.0836831063773,589.9899307490529,760.1774354637017,640.1900835603112,709.9772826524434
2036-09-30,,675.0836831063773,589.069971555137,761.0973946576175,639.8128444937295,710.3545217190251
2036-12-31,,675.0836831063773,588.1597482012533,762.0076180115013,639.4395977120558,710.7277685006987
2037-03-31,,675.0836831063773,587.2589579775131,762.9084082352415,639.0702190858765,711.0971471268781
2037-06-30,,675.0836831063773,586.3673135428585,763.8000526698961,638.7045907879296,711.4627754248249
2037-09-30,,675.0836831063773,585.4845418543478,764.6828243584068,638.3426008540489,711.8247653587057
2037-12-31,,675.0836831063773,584.6103831904826,765.556983022272,637.9841427826672,712.1832234300874
2038-03-31,,675.0836831063773,583.744590258672,766.4227759540826,637.6291151688237,712.5382510439309
2038-06-30,,675.0836831063773,582.8869273781413,767.2804388346133,637.2774213691062,712.8899448436484
2038-09-30,,675.0836831063773,582.0371697306343,768.1301964821203,636.9289691943942,713.2383970183604
2038-12-31,,675.0836831063773,581.1951026721594,768.9722635405952,636.5836706276325,713.5836955851221
2039-03-31,,675.0836831063773,580.3605210998073,769.8068451129473,636.2414415641886,713.925924648566
2039-06-30,,675.0836831063773,579.5332288683508,770.6341373444038,635.9022015726225,714.2651646401321
2039-09-30,,675.0836831063773,578.7130382519223,771.4543279608323,635.565873673943,714.6014925388116
2039-12-31,,675.0836831063773,577.8997694465859,772.2675967661687,635.2323841376307,714.9349820751239
2040-03-31,,675.0836831063773,577.0932501100685,773.074116102686,634.9016622929009,715.2657039198536
2040-06-30,,675.0836831063773,576.2933149353133,773.8740512774413,634.5736403538341,715.5937258589205
2040-09-30,,675.0836831063773,575.4998052548663,774.6675609578883,634.2482532571507,715.9191129556039
2040-12-31,,675.0836831063773,574.7125686734142,775.4547975393403,633.9254385115293,716.2419277012253
2041-03-31,,675.0836831063773,573.931458726064,776.2359074866906,633.6051360574803,716.5622301552743
2041-06-30,,675.0836831063773,573.1563345601919,777.0110316525627,633.2872881368851,716.8800780758695
2041-09-30,,675.0836831063773,572.3870606389083,777.7803055738462,632.9718391713984,717.1955270413562
2041-12-31,,675.0836831063773,571.6235064643662,778.5438597483884,632.6587356489879,717.5086305637667
2042-03-31,,675.0836831063773,570.8655463193169,779.3018198934377,632.3479260179569,717.8194401947977
2042-06-30,,675.0836831063773,570.1130590254625,780.0543071872921,632.0393605878534,718.1280056249012
2042-09-30,,675.0836831063773,569.3659277172894,780.8014384954652,631.7329914367288,718.4343747760258
2042-12-31,,675.0836831063773,568.624039630188,781.5433265825666,631.4287723242537,718.7385938885009
2043-03-31,,675.0836831063773,567.8872859017715,782.2800803109831,631.1266586102471,719.0407076025075
2043-06-30,,675.0836831063773,567.1555613854009,783.0118048273537,630.8266071782093,719.3407590345453
2043-09-30,,675.0836831063773,566.4287644750138,783.7386017377407,630.5285763634926,719.638789849262
2043-12-31,,675.0836831063773,565.7067969404304,784.4605692723242,630.2325258857651,719.9348403269895
2044-03-31,,675.0836831063773,564.9895637723785,785.1778024403761,629.9384167854627,720.2289494272919
2044-06-30,,675.0836831063773,564.2769730365486,785.890393176206,629.6462113639428,720.5211548488118
2044-09-30,,675.0836831063773,563.5689357360435,786.5984304767111,629.3558731270796,720.811493085675
2044-12-31,,675.0836831063773,562.8653656816375,787.3020005311171,629.067366732063,721.0999994806916
2045-03-31,,675.0836831063773,562.1661793693129,788.0011868434417,628.7806579371811,721.3867082755735
2045-06-30,,675.0836831063773,561.4712958645794,788.6960703481752,628.4957135543841,721.6716526583705
2045-09-30,,675.0836831063773,560.7806366931231,789.3867295196314,628.2125014044436,721.954864808311
2045-12-31,,675.0836831063773,560.0941257373673,790.0732404753873,627.9309902745367,722.2363759382179
2046-03-31,,675.0836831063773,559.4116891385584,790.7556770741962,627.6511498780947,722.5162163346599
2046-06-30,,675.0836831063773,558.7332552040209,791.4341110087337,627.3729508167722,722.7944153959824
2046-09-30,,675.0836831063773,558.0587543192521,792.1086118935025,627.096364544401,723.0710016683536
2046-12-31,,675.0836831063773,557.3881188645504,792.7792473482042,626.8213633328022,723.3460028799524
2047-03-31,,675.0836831063773,556.7212831358955,793.446083076859,626.5479202393424,723.6194459734122
2047-06-30,,675.0836831063773,556.0581832698188,794.1091829429358,626.2760090761259,723.8913571366287
2047-09-30,,675.0836831063773,555.3987571720188,794.7686090407358,626.0056043807232,724.1617618320314
