date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.5478515625,680.5232457104385,684.5724574145615,681.717640367396,683.378062757604
2025-06-30,,682.5478515625,679.6846265080546,685.4110766169454,681.37375563075,683.72194749425
2025-09-30,,682.5478515625,679.0411313614281,686.0545717635719,681.1098835915674,683.9858195334326
2025-12-31,,682.5478515625,678.4986398583769,686.5970632666231,680.8874291722921,684.2082739527079
2026-03-31,,682.5478515625,678.0206952496466,687.0750078753534,680.6914428945662,684.4042602304338
2026-06-30,,682.5478515625,677.5886002946966,687.5071028303034,680.514257755749,684.581445369251
2026-09-30,,682.5478515625,677.1912479750192,687.9044551499808,680.3513192045931,684.7443839204069
2026-12-31,,682.5478515625,676.8214014536093,688.2743016713907,680.199659699,684.896043426
2027-03-31,,682.5478515625,676.4740340063155,688.6216691186845,680.0572179771881,685.0384851478119
2027-06-30,,682.3545532226562,675.9521873660359,688.7569190792766,679.7291949071572,684.9799115381553
2027-09-30,,681.959228515625,675.2443705559791,688.6740864752709,679.2057294847126,684.7127275465374
2027-12-31,,681.959228515625,674.9457881134813,688.9726689177687,679.0832925737599,684.8351644574901
2028-03-31,,681.959228515625,674.6594083034128,689.2590487278372,678.9658594822133,684.9525975490367
2028-06-30,,681.959228515625,674.3838470739532,689.5346099572968,678.8528626648817,685.0655943663683
2028-09-30,,681.8953857421875,674.0541209945192,689.7366504898558,678.6799916097149,685.1107798746601
2028-12-31,,681.8953857421875,673.7969623339415,689.9938091504335,678.5745409617716,685.2162305226034
2029-03-31,,681.8953857421875,673.5477219638942,690.2430495204808,678.4723372932035,685.3184341911715
2029-06-30,,681.8953857421875,673.3057105788515,690.4850609055235,678.3730979469374,685.4176735374376
2029-09-30,,681.8953857421875,673.0703334325502,690.7204380518248,678.2765790409331,685.5141924434419
2029-12-31,,681.8953857421875,672.8410731164806,690.9496983678944,678.1825684063198,685.6082030780552
2030-03-31,,681.8953857421875,672.617476172665,691.17329531171,678.0908800978237,685.6998913865513
2030-06-30,,681.8953857421875,672.3991425462474,691.3916289381276,678.0013500686899,685.7894214156851
2030-09-30,,681.8953857421875,672.1857171745875,691.6050543097875,677.9138327217007,685.8769387626743
2030-12-31,,681.8953857421875,671.9768832065805,691.8138882777945,677.8281981286856,685.9625733556894
2031-03-31,,681.8953857421875,671.7723564818799,692.0184150024951,677.7443297666675,686.0464417177075
2031-06-30,,681.8953857421875,671.5718809951917,692.2188904891833,677.6621226579491,686.1286488264259
2031-09-30,,681.8953857421875,671.375225138972,692.415546345403,677.5814818293898,686.2092896549852
2031-12-31,,681.8953857421875,671.1821785672258,692.6085929171492,677.5023210263738,686.2884504580012
2032-03-31,,681.8953857421875,670.9925495593473,692.7982219250277,677.4245616318244,686.3662098525506
2032-06-30,,681.8953857421875,670.8061627898769,692.9846086944981,677.3481317516697,686.4426397327053
2032-09-30,,681.8953857421875,670.6228574303022,693.1679140540728,677.272965436465,686.51780604791
2032-12-31,,681.8953857421875,670.4424855244062,693.3482859599688,677.1990020151874,686.5917694691876
2033-03-31,,681.8953857421875,670.2649105904726,693.5258608939024,677.1261855220555,686.6645859623195
2033-06-30,,681.8953857421875,670.0900064127945,693.7007650715805,677.0544642009742,686.7363072834008
2033-09-30,,681.8953857421875,669.9176559920612,693.8731154923138,676.9837900751298,686.8069814092452
2033-12-31,,681.8953857421875,669.7477506298184,694.0430208545566,676.9141185715636,686.8766529128114
2034-03-31,,681.8953857421875,669.5801891266452,694.2105823577298,676.8454081923749,686.9453632920001
2034-06-30,,681.8953857421875,669.4148770772465,694.3758944071285,676.7776202256669,687.0131512587081
2034-09-30,,681.8953857421875,669.2517262485176,694.5390452358574,676.7107184905152,687.0800529938598
2034-12-31,,681.8953857421875,669.0906540289469,694.7001174554281,676.6446691111895,687.1461023731855
2035-03-31,,681.8953857421875,668.931582939604,694.859188544771,676.5794403166291,687.2113311677459
2035-06-30,,681.8953857421875,668.7744401984977,695.0163312858773,676.5150022618033,687.2757692225717
2035-09-30,,681.8953857421875,668.619157331352,695.171614153023,676.4513268681059,687.3394446162691
2035-12-31,,681.8953857421875,668.4656698228957,695.3251016614793,676.3883876803626,687.4023838040124
2036-03-31,,681.8953857421875,668.3139168036272,695.4768546807478,676.326159738386,687.464611745989
2036-06-30,,681.8953857421875,668.1638407677398,695.6269307166352,676.2646194613075,687.5261520230675
2036-09-30,,681.8953857421875,668.015387318503,695.775384165872,676.2037445431685,687.5870269412065
2036-12-31,,681.8953857421875,667.8685049379002,695.9222665464748,676.1435138584573,687.6472576259177
2037-03-31,,681.8953857421875,667.7231447777568,696.0676267066182,676.0839073764596,687.7068641079154
2037-06-30,,681.8953857421875,667.5792604699608,696.2115110144142,676.0249060834374,687.7658654009376
2037-09-30,,681.8953857421875,667.4368079536812,696.3539635306938,675.9664919117774,687.8242795725976
2037-12-31,,681.8953857421875,667.2957453177629,696.4950261666121,675.9086476753643,687.8821238090107
2038-03-31,,681.8953857421875,667.1560326566992,696.6347388276758,675.8513570105196,687.9394144738554
2038-06-30,,681.8953857421875,667.0176319387771,696.7731395455979,675.7946043219346,687.9961671624404
2038-09-30,,681.8953857421875,666.8805068851639,696.9102645992111,675.7383747330874,688.0523967512876
2038-12-31,,681.8953857421875,666.744622858844,697.046148625531,675.682654040701,688.108117443674
2039-03-31,,681.8953857421875,666.6099467624427,697.1808247219323,675.6274286728442,688.1633428115308
2039-06-30,,681.8953857421875,666.4764469440827,697.3143245402923,675.5726856503275,688.2180858340475
2039-09-30,,681.8953857421875,666.3440931105152,697.4466783738598,675.5184125510816,688.2723589332934
2039-12-31,,681.8953857421875,666.2128562468508,697.5779152375242,675.4645974772421,688.3261740071329
2040-03-31,,681.8953857421875,666.0827085422853,697.7080629420897,675.4112290246926,688.3795424596824
2040-06-30,,681.8953857421875,665.9536233212847,697.8371481630903,675.358296254846,688.432475229529
2040-09-30,,681.8953857421875,665.825574979745,697.96519650463,675.3057886684669,688.4849828159081
2040-12-31,,681.8953857421875,665.6985389256953,698.0922325586797,675.2536961813556,688.5370753030194
2041-03-31,,681.8953857421875,665.5724915241539,698.2182799602211,675.2020091017362,688.5887623826388
2041-06-30,,681.8953857421875,665.447410045789,698.343361438586,675.150718109204,688.640053375171
2041-09-30,,681.8953857421875,665.3232726190665,698.4674988653085,675.0998142351036,688.6909572492714
2041-12-31,,681.8953857421875,665.2000581856009,698.5907132987741,675.0492888442195,688.7414826401555
2042-03-31,,681.8953857421875,665.0777464584497,698.7130250259253,674.999133617675,688.7916378667
2042-06-30,,681.8953857421875,664.9563178831191,698.8344536012559,674.9493405369417,688.8414309474333
2042-09-30,,681.8953857421875,664.8357536010678,698.9550178833072,674.8999018688736,688.8908696155014
2042-12-31,,681.8953857421875,664.7160354155154,699.0747360688596,674.8508101516874,688.9399613326876
2043-03-31,,681.8953857421875,664.5971457593821,699.1936257249929,674.8020581818146,688.9887133025604
2043-06-30,,681.8953857421875,664.4790676651963,699.3117038191787,674.7536390015629,689.0371324828121
2043-09-30,,681.8953857421875,664.3617847368283,699.4289867475467,674.7055458875246,689.0852255968504
2043-12-31,,681.8953857421875,664.2452811229131,699.5454903614619,674.6577723396787,689.1329991446963
2044-03-31,,681.8953857421875,664.129541491842,699.661229992533,674.6103120711358,689.1804594132392
2044-06-30,,681.8953857421875,664.0145510082123,699.7762204761627,674.5631589984808,689.2276124858942
2044-09-30,,681.8953857421875,663.9002953106299,699.8904761737451,674.5163072326714,689.2744642517036
2044-12-31,,681.8953857421875,663.7867604907738,700.0040109936012,674.4697510704522,689.3210204139228
2045-03-31,,681.8953857421875,663.6739330736339,700.1168384107411,674.4234849862517,689.3672864981233
2045-06-30,,681.8953857421875,663.5617999988435,700.2289714855315,674.3775036245275,689.4132678598475
2045-09-30,,681.8953857421875,663.4503486030342,700.3404228813408,674.3318017925307,689.4589696918443
2045-12-31,,681.8953857421875,663.3395666031425,700.4512048812325,674.28637445346,689.504397030915
2046-03-31,,681.8953857421875,663.229442080611,700.561329403764,674.2412167199841,689.5495547643909
2046-06-30,,681.8953857421875,663.1199634664209,700.6708080179541,674.1963238481036,689.5944476362714
2046-09-30,,681.8953857421875,663.0111195269078,700.7796519574672,674.1516912313348,689.6390802530402
2046-12-31,,681.8953857421875,662.9028993503073,700.8878721340677,674.1073143951924,689.6834570891826
2047-03-31,,681.8953857421875,662.7952923339877,700.9954791503873,674.0631889919543,689.7275824924207
2047-06-30,,681.8953857421875,662.6882881723266,701.1024833120484,674.0193107956904,689.7714606886846
2047-09-30,,681.8953857421875,662.5818768451911,701.2088946391839,673.9756756975385,689.8150957868365
2047-12-31,,681.8953857421875,662.4760486069874,701.3147228773876,673.9322797012139,689.8584917831611
2048-03-31,,681.8953857421875,662.3707939762436,701.4199775081314,673.8891189187381,689.9016525656369
2048-06-30,,681.8953857421875,662.2661037256958,701.5246677586792,673.8461895663733,689.9445819180017
2048-09-30,,681.8953857421875,662.1619688728472,701.6288026115278,673.8034879607509,689.9872835236241
2048-12-31,,681.8953857421875,662.0583806709735,701.7323908134015,673.7610105151837,690.0297609691913
2049-03-31,,681.8953857421875,661.9553306005494,701.8354408838256,673.7187537361492,690.0720177482258
2049-06-30,,681.8953857421875,661.8528103610702,701.9379611233048,673.6767142199374,690.1140572644376
2049-09-30,,681.8953857421875,661.75081186325,702.039959621125,673.6348886494502,690.1558828349248
2049-12-31,,681.8953857421875,661.6493272215723,702.1414442628027,673.5932737911477,690.1974976932273
2050-03-31,,681.8953857421875,661.5483487471757,702.2424227371993,673.5518664921303,690.2389049922447
2050-06-30,,681.8953857421875,661.4478689410554,702.3429025433196,673.5106636773513,690.2801078070237
2050-09-30,,681.8953857421875,661.347880487564,702.442890996811,673.4696623469516,690.3211091374234
2050-12-31,,681.8953857421875,661.2483762481958,702.5423952361792,673.4288595737107,690.3619119106643
2051-03-31,,681.8953857421875,661.1493492556394,702.6414222287356,673.3882525006085,690.4025189837665
2051-06-30,,681.8953857421875,661.0507927080843,702.7399787762907,673.3478383384901,690.4429331458849
2051-09-30,,681.8953857421875,660.9526999637686,702.8380715206064,673.3076143638303,690.4831571205447
2051-12-31,,681.8953857421875,660.8550645357565,702.9357069486185,673.267577916592,690.523193567783
2052-03-31,,681.8953857421875,660.7578800869312,703.0328913974438,673.227726398173,690.563045086202
2052-06-30,,681.8953857421875,660.6611404251955,703.1296310591795,673.1880572694378,690.6027142149372
2052-09-30,,681.8953857421875,660.564839498868,703.225931985507,673.1485680488299,690.6422034355451
2052-12-31,,681.8953857421875,660.4689713922643,703.3218000921107,673.1092563105601,690.6815151738149
2053-03-31,,681.8953857421875,660.3735303214577,703.4172411629173,673.0701196828675,690.7206518015075
2053-06-30,,681.8953857421875,660.2785106302061,703.5122608541689,673.0311558463499,690.7596156380251
2053-09-30,,681.8953857421875,660.1839067860408,703.6068646983342,672.9923625323594,690.7984089520156
2053-12-31,,681.8953857421875,660.089713376507,703.701058107868,672.9537375214614,690.8370339629136
2054-03-31,,681.8953857421875,659.9959251055507,703.7948463788243,672.9152786419526,690.8754928424224
2054-06-30,,681.8953857421875,659.9025367900438,703.8882346943312,672.8769837684359,690.9137877159391
2054-09-30,,681.8953857421875,659.8095433564416,703.9812281279334,672.8388508204505,690.9519206639245
2054-12-31,,681.8953857421875,659.7169398375662,704.0738316468088,672.800877761152,690.989893723223
