date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.0311279296875,678.0400150509923,692.0222408083827,682.1643476266382,687.8979082327368
2025-06-30,,685.414794921875,675.5278682727431,695.3017215710069,681.3605553369587,689.4690345067913
2025-09-30,,685.5852661132812,673.4763034059322,697.6942288206303,680.6198569742621,690.5506752523004
2025-12-31,,685.57958984375,671.5973640863598,699.5618156011402,679.8460292376514,691.3131504498486
2026-03-31,,685.577392578125,669.9447889429885,701.2099962132615,679.1670769439493,691.9877082123007
2026-06-30,,685.5797119140625,668.4550526270594,702.7043712010656,678.5575629669304,692.6018608611946
2026-09-30,,685.5805053710938,667.0837593064856,704.0772514357019,677.9957176257669,693.1652931164206
2026-12-31,,685.5805053710938,665.80665207283,705.3543586693575,677.472026201261,693.6889845409265
2027-03-31,,685.5805053710938,664.6071667350084,706.5538440071791,676.9801644619458,694.1808462802417
2027-06-30,,685.8038330078125,663.6959929317995,707.9116730838255,676.738277698869,694.869388316756
2027-09-30,,685.93115234375,662.7442540580969,709.1180506294031,676.4231177221542,695.4391869653458
2027-12-31,,685.7149658203125,661.4970404056144,709.9328912350106,675.7841475422744,695.6457840983506
2028-03-31,,685.0092163085938,659.8024003519018,710.2160322652857,674.6728929304593,695.3455396867282
2028-06-30,,683.8309326171875,657.6725834728475,709.9892817615275,673.1044229200251,694.5574423143499
2028-09-30,,682.1568603515625,655.0803966009202,709.2333241022048,671.0538679806172,693.2598527225078
2028-12-31,,680.08740234375,652.1229508289696,708.0518538585304,668.6202811315528,691.5545235559472
2029-03-31,,677.6761474609375,648.8510506214616,706.5012443004134,665.856109466025,689.49618545585
2029-06-30,,674.8759155273438,645.2151355799482,704.5366954747393,662.7131967725946,687.0386342820929
2029-09-30,,671.78857421875,641.3150196776323,702.2621287598677,659.2925685844252,684.2845798530748
2029-12-31,,668.4556884765625,637.1904812062895,699.7208957468355,655.6350572082112,681.2763197449138
2030-03-31,,664.902587890625,632.865283932024,696.939891849226,651.7653501510931,678.0398256301569
2030-06-30,,663.7555541992188,630.9643281742826,696.5467802241549,650.309162685845,677.2019457125925
2030-09-30,,662.8758544921875,629.3476549655039,696.4040540188711,649.1272591444117,676.6244498399633
2030-12-31,,662.369384765625,628.1200661916189,696.6187033396311,648.3250868713608,676.4136826598892
2031-03-31,,662.364013671875,627.4084492783994,697.3195780653506,648.0301121566285,676.6979151871215
2031-06-30,,662.3468017578125,626.6989807676163,697.9946227480087,647.7290330513807,676.9645704642443
2031-09-30,,662.3388671875,626.0119790654528,698.6657553095472,647.4426397704427,677.2350946045573
2031-12-31,,662.3361206054688,625.3426284762525,699.329612734685,647.1665451148151,677.5056960961224
2032-03-31,,662.3360595703125,624.6877645332588,699.9843546073662,646.897975172545,677.77414396808
2032-06-30,,662.3359375,624.0440352427381,700.6278397572619,646.6339351060841,678.0379398939159
2032-09-30,,662.3358764648438,623.4110073223231,701.2607456073644,646.3743192574628,678.2974336722247
2032-12-31,,662.3359375,622.7882309034726,701.8836440965274,646.1189791603346,678.5528958396654
2033-03-31,,662.3358764648438,622.1749905641609,702.4967623655266,645.8674774201158,678.8042755095717
2033-06-30,,662.3358764648438,621.5710335777391,703.1007193519484,645.6198184246732,679.0519345050143
2033-09-30,,662.3359375,620.9759559369845,703.6959190630155,645.3758365065419,679.2960384934581
2033-12-31,,662.3358764648438,620.3891991926731,704.2825537370144,645.1351946465479,679.5365582831396
2034-03-31,,662.3358764648438,619.8105970012318,704.8611559284557,644.8979326548586,679.773820274829
2034-06-30,,662.3359375,619.2398233742351,705.4320516257649,644.6639168564473,680.0079581435527
2034-09-30,,662.3358764648438,618.6763905308155,705.995362398872,644.4328392104529,680.2389137192346
2034-12-31,,662.3358764648438,618.1201963128177,706.5515566168698,644.2047658469567,680.4669870827308
2035-03-31,,662.3359375,617.5709731797984,707.1009018202016,643.97958705815,680.69228794185
2035-06-30,,662.3358764648438,617.028286704721,707.6434662249665,643.7570166814781,680.9147362482094
2035-09-30,,662.3358764648438,616.4920835463446,708.1796693833429,643.5371408649181,681.1346120647694
2035-12-31,,662.3359375,615.9621409286938,708.7097340713062,643.3198682568083,681.3520067431917
2036-03-31,,662.3358764648438,615.4380655594342,709.2336873702533,643.1049295623167,681.5668233673708
2036-06-30,,662.3358764648438,614.9198419722567,709.7519109574308,642.8924264604395,681.779326469248
2036-09-30,,662.3359375,614.4072823312508,710.2645926687492,642.682281927061,681.989593072939
2036-12-31,,662.3358764648438,613.9000256354476,710.7717272942399,642.4742399087675,682.19751302092
2037-03-31,,662.3358764648438,613.398086313978,711.2736666157095,642.2684143434986,682.4033385861889
2037-06-30,,662.3359375,612.9013042543409,711.7705707456591,642.0647395754181,682.6071354245819
2037-09-30,,662.3358764648438,612.4093442057784,712.2624087239091,641.8629701102608,682.8087828194267
2037-12-31,,662.3358764648438,611.92224455146,712.7495083782275,641.6632297085749,683.0085232211126
2038-03-31,,662.3359375,611.4398674947354,713.2320075052646,641.4654618653763,683.2064131346237
2038-06-30,,662.3358764648438,610.9618986038346,713.7098543258529,641.2694296234474,683.4023233062401
2038-09-30,,662.3358764648438,610.4883957107501,714.1833572189374,641.075264718534,683.5964882111535
2038-12-31,,662.3359375,610.01923921132,714.65263578868,640.8829181056751,683.7889568943249
2039-03-31,,662.3358764648438,609.5541317124066,715.1176212172809,640.6921598145262,683.9795931151613
2039-06-30,,662.3358764648438,609.0931470232188,715.5786059064687,640.5031281324606,684.1686247972269
