date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-03-31,,2492.710800442692,2439.807568807175,2545.6140320782088,2471.0172668019272,2514.4043340834564
2043-06-30,,2545.313103622205,2492.048753585394,2598.5774536590156,2523.47148953447,2567.1547177099396
2043-09-30,,2599.145167117351,2545.5221305359837,2652.768203698718,2577.156469791404,2621.1338644432976
2043-12-31,,2654.2357250421787,2600.25638529474,2708.2150647896174,2632.1009218077547,2676.3705282766027
2044-03-31,,2710.614185108866,2656.2808786851615,2764.9474915325704,2688.334234068497,2732.894136149235
2044-06-30,,2768.310648071693,2713.6256660903946,2822.995630052991,2745.886488722995,2790.7348074203906
2044-09-30,,2827.3559186777334,2772.321508336042,2882.390329019425,2804.788472507855,2849.9233648476115
2044-12-31,,2887.781519798556,2832.3998857578345,2943.1631538392776,2865.0716908523727,2910.4913487447393
2045-03-31,,2949.6197127019464,2893.893018412915,3005.346406990978,2926.76838812547,2972.4710372784225
2045-06-30,,3012.9035154051153,2956.833884375957,3068.9731464342735,2989.9115659654954,3035.895464844735
2045-09-30,,3077.666717768807,3021.2562347793064,3134.0772007583073,3054.5349983522005,3100.798437185413
2045-12-31,,3143.9438988617276,3087.194611126361,3200.693186597094,3120.673248950237,3167.214548773218
2046-03-31,,3211.77044707516,3154.6843653578603,3268.85652879246,3188.3616912039543,3235.179202946366
2046-06-30,,3281.1825792525824,3223.761678935738,3338.603479569427,3257.6365274482505,3304.7286310569143
2046-09-30,,3352.2173588212236,3294.4635809312904,3409.9711367111568,3328.5348070223395,3375.8999106201077
2046-12-31,,3424.9127154506127,3366.8279676425823,3482.997463258643,3401.094445911425,3448.7309849898006
2047-03-31,,3499.3074660653033,3440.8936235681244,3557.721308562482,3475.3542477434166,3523.26068438719
2047-06-30,,3575.4413355474608,3516.7002420723816,3634.18242902254,3551.3539244763115,3599.52874661861
2047-09-30,,3653.354977394135,3594.288446007818,3712.421508780452,3629.13411704102,3677.57583774725
2047-12-31,,3733.089995444385,3673.6998094085297,3792.48018148024,3708.736417054759,3757.4435738340107
2048-03-31,,3814.6889664299747,3754.976880009081,3874.4010528508684,3790.203389358682,3839.174543501267
2048-06-30,,3898.195462639969,3838.163201878783,3958.2277234011544,3873.578594670043,3922.8123306098946
2048-09-30,,3983.6540749406145,3923.3033384126998,4044.004811468529,3958.9066125902373,4008.4015372909917
2048-12-31,,4071.1104366288323,4010.4428961576336,4131.7779771000305,4046.2330654470156,4095.987807810649
2049-03-31,,4160.611247941056,4099.628549294741,4221.593946587371,4135.604642792567,4185.617853089545
2049-06-30,,4252.204300932243,4190.908064493535,4313.500537370952,4227.069126272277,4277.33947559221
2049-09-30,,4345.938504889673,4284.33032630182,4407.546683477526,4320.67541502874,4371.201594750606
2049-12-31,,4441.863912483165,4379.94536327313,4503.7824616932,4416.473551842636,4467.2542731236945
2050-03-31,,4540.0317465490625,4477.804374728952,4602.259118369173,4514.51474990779,4565.548743190335
2050-06-30,,4640.49442740493,4577.959758052634,4703.029096757226,4614.851420137348,4666.137434672512
2050-09-30,,4743.305600796903,4680.4651366168555,4806.14606497695,4717.537199102971,4769.074002490835
2050-12-31,,4848.520166566332,4785.375388431267,4911.664944701396,4822.626977693689,4874.413355438975
2051-03-31,,4956.194307986633,4892.746675461146,5019.6419405121205,4930.176930445287,4982.211685527979
2051-06-30,,5066.385521742752,5002.636473589449,5130.134569896054,5040.244545512635,5092.526497972868
2051-09-30,,5179.15264861579,5115.103603284771,5243.2016939468085,5152.888655347476,5205.416641884104
2051-12-31,,5294.55590491446,5230.20826101682,5358.903548812101,5268.169468123324,5320.942341705597
2052-03-31,,5412.65691463682,5348.012051402838,5477.301777870803,5386.14859989093,5439.16522938271
2052-06-30,,5533.518742365046,5468.5780200877025,5598.459464642389,5506.889107467027,5560.1483772630645
2052-09-30,,5657.205926934244,5591.970687398654,5722.441166469835,5630.455522097377,5683.956331771112
2052-12-31,,5783.784515901059,5718.2560828003925,5849.312949001726,5756.913883919826,5810.655147882293
2053-03-31,,5913.322100814088,5847.501780152522,5979.142421475654,5886.331777229414,5940.312424398762
2053-06-30,,6045.887853300954,5979.776933784175,6111.998772817733,6018.778366560331,6072.9973400415765
2053-09-30,,6181.552562002596,6115.15231541633,6247.952808588861,6154.324433615309,6208.780690389882
2053-12-31,,6320.388670376235,6253.700351953294,6387.0769887991755,6293.042415063868,6347.734925688601
2054-03-31,,6462.470315379479,6395.495164155743,6529.445466603215,6435.0064412218935,6489.934189537064
2054-06-30,,6607.873367055613,6540.612606215394,6675.134127895832,6580.292375632565,6635.454358478661
2054-09-30,,6756.675469046446,6689.130306257628,6824.220631835264,6728.9778555750145,6784.373082517877
2054-12-31,,6908.956080054306,6841.127707793646,6976.784452314966,6881.142333522287,6936.769826586325
