date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.1025075367357,691.51315264934,702.6918624241315,694.8105330291049,699.3944820443666
2025-06-30,,709.9018732794563,698.1060660379216,721.697680520991,705.0648768748281,714.7388696840844
2025-09-30,,715.3640737320167,698.3240378777313,732.4041095863021,708.3766255248527,722.3515219391807
2025-12-31,,718.8911949757718,695.7245110876983,742.0578788638453,709.3914494832209,728.3909404683227
2026-03-31,,727.1028936208269,696.2132436955345,757.9925435461192,714.4362636421038,739.76952359955
2026-06-30,,735.8307024093194,696.9803099856455,774.6810948329934,719.8996851738042,751.7617196448347
2026-09-30,,740.5252293379142,694.2277478939143,786.8227107819141,721.5404539255592,759.5100047502692
2026-12-31,,744.4343421380412,690.462614825629,798.4060694504534,722.3026604636851,766.5660238123972
2027-03-31,,750.8332476538736,688.4873569379114,813.1791383698359,725.2676510769313,776.3988442308159
2027-06-30,,757.0464177727616,686.1477764363217,827.9450591092016,727.973674702677,786.1191608428462
2027-09-30,,760.6850415608179,681.4540300857315,839.9160530359044,728.1955213615895,793.1745617600463
2027-12-31,,764.064295080833,676.4064391619396,851.7221509997263,728.1192575573191,800.0093326043468
2028-03-31,,768.9515591452425,672.5758195122011,865.327298778284,729.4316605445808,808.4714577459042
2028-06-30,,773.4571334746267,668.3600369081463,878.5542300411072,730.3609495662514,816.5533173830021
2028-09-30,,776.3718208911353,662.7170530663776,890.0265887158929,729.7664727296748,822.9771690525957
2028-12-31,,779.2652014084363,657.0343398225576,901.4960629943149,729.1431346503688,829.3872681665038
2029-03-31,,782.9870077524452,652.0795109910599,913.8945045138304,729.3069943198662,836.667021185024
2029-06-30,,786.291202462169,646.7636581474587,925.8187467768794,729.076446712308,843.5059582120301
2029-09-30,,788.6261575579445,640.6057277470096,936.6465873688793,727.9288036468055,849.3235114690834
2029-12-31,,791.0141827980098,634.5282959829124,947.5000696131071,726.8454780709226,855.1828875250969
2030-03-31,,793.8372299047231,628.8826718660792,958.791787943367,726.1958563367925,861.4786034726537
2030-06-30,,796.2980505594202,622.9585197252903,969.63758139355,725.2183295826019,867.3777715362385
2030-09-30,,798.1705410209146,616.5575683647547,979.7835136770744,723.698207098867,872.6428749429622
2030-12-31,,800.1039510706587,610.2726014940528,989.9353006472646,722.2615841528104,877.946317988507
2031-03-31,,802.2464655601576,604.2418628213829,1000.2510682989323,721.0525691242344,883.4403619960808
2031-06-30,,804.100132648965,598.0153606442766,1010.1849046536533,719.5928767381266,888.6073885598033
2031-09-30,,805.5969656730126,591.5342544735377,1019.6596768724876,717.8182708168474,893.3756605291778
2031-12-31,,807.1402598321681,585.1697804807119,1029.1107391836244,716.1189004142183,898.161619250118
2032-03-31,,808.7684306581804,578.9584600988509,1038.57840121751,714.532404366642,903.0044569497187
2032-06-30,,810.1781625356982,572.6229587908379,1047.7333662805586,712.7661208766398,907.5902041947567
2032-09-30,,811.3704715710023,566.1655836506492,1056.5753594913556,710.8215954337479,911.9193477082567
2032-12-31,,812.5903616747628,559.8129467199975,1065.3677766295282,708.9362901668662,916.2444331826593
2033-03-31,,813.8304874235988,553.5582856740637,1074.102689173134,707.1030987583899,920.5578760888077
2033-06-30,,814.9105308348775,547.2348933426085,1082.5861683271464,705.1472844842865,924.6737771854685
2033-09-30,,815.8564447217493,540.8670380413555,1090.8458514021431,703.0941094115936,928.618780031905
2033-12-31,,816.8140849996353,534.5898278747432,1099.0383421245274,701.0850222013567,932.5431477979139
2034-03-31,,817.7611767737195,528.3818983939818,1107.1404551534572,699.0981212968505,936.4242322505885
2034-06-30,,818.5931743431074,522.1454086222195,1115.0409400639953,697.0316103406909,940.1547383455239
2034-09-30,,819.3407372378704,515.9084481834751,1122.7730262922655,694.9150950455986,943.7663794301421
2034-12-31,,820.0889562131829,509.749616068182,1130.4282963581838,692.8310041494677,947.346908276898
2035-03-31,,820.8142482701065,503.6458610033127,1137.9826355369005,690.7559726932334,950.8725238469797
2035-06-30,,821.4576646414216,497.5411352656641,1145.3741940171792,688.6322415136759,954.2830877691673
2035-09-30,,822.0464207532609,491.4600413580766,1152.6328001484453,686.4859545799001,957.6068869266218
2035-12-31,,822.6291483672587,485.44708547836484,1159.8112112561525,684.3640519221516,960.8942448123659
2036-03-31,,823.186043589684,479.48249747456464,1166.8895897048033,682.2467434828704,964.1253436964976
2036-06-30,,823.6849401327313,473.53496355512,1173.8349167103427,680.1022125494187,967.2676677160439
2036-09-30,,824.1472323493495,467.6235139733292,1180.6709507253697,677.9508840505018,970.3435806481971
2036-12-31,,824.6001271759858,461.77255082668836,1187.4277035252833,675.8188147684791,973.3814395834925
2037-03-31,,825.028738881203,455.96680981260477,1194.0906679498012,673.6909637347784,976.3665140276277
2037-06-30,,825.4162342808677,450.18924629542977,1200.6432222663057,671.5504110573202,979.2820575044152
2037-09-30,,825.7783103491615,444.45350593576086,1207.1031147625622,669.412012547301,982.1446081510221
2037-12-31,,826.1298464174854,438.7724121366993,1213.4872806982714,667.2898044808232,984.9698883541475
2038-03-31,,826.460404243466,433.1348673802867,1219.7859411066452,665.1730782725379,987.7477302143941
2038-06-30,,826.7616780908678,427.5318363772719,1225.9915198044637,663.053229025224,990.4701271565116
2038-09-30,,827.0446760223153,421.97256825770404,1232.1167837869266,660.9405435324682,993.1488085121625
2038-12-31,,827.3173391531328,416.4633876441253,1238.1712906621403,658.8423000495109,995.7923782567548
2039-03-31,,827.5727145766568,410.9965202262463,1244.1489089270674,656.7512088443827,998.3942203089309
2039-06-30,,827.8070756647991,405.5672892967776,1250.0468620328206,654.6631536988988,1000.9509976306994
2039-09-30,,828.0278990303942,400.18166088577055,1255.874137175018,652.5849917953334,1003.470806265455
2039-12-31,,828.2393128908083,394.842420034011,1261.6362057476056,650.5203005671885,1005.958325214428
2040-03-31,,828.4368822794952,389.5442377011327,1267.3295268578577,648.4642784234251,1008.4094861355653
2040-06-30,,828.6192289541247,384.28472326785396,1272.9537346403954,646.4151319857601,1010.8233259224892
2040-09-30,,828.7913125729909,379.0675298810582,1278.5150952649237,644.3772851635673,1013.2053399824146
2040-12-31,,828.9552208226272,373.89358631520594,1284.0168553300484,642.3523504191401,1015.5580912261144
2041-03-31,,829.1082389096334,368.7592719483369,1289.45720587093,640.3372415144288,1017.8792363048381
2041-06-30,,829.2501147841721,363.66334089214917,1294.836888676195,638.3312988655475,1020.1689307027966
2041-09-30,,829.3840814812984,358.60788651066133,1300.1602764519355,636.3372881733033,1022.4308747892935
2041-12-31,,829.5111672729743,353.5929140499297,1305.4294204960188,634.3558182069887,1024.6665163389598
2042-03-31,,829.6297820711061,348.6159540093459,1310.6436101328663,632.3849382660412,1026.874625876171
2042-06-30,,829.7401554591188,343.67629910785973,1315.804011810378,630.4244937626283,1029.0558171556092
2042-09-30,,829.8443689532966,338.7750287641176,1320.9137091424755,628.4761552922241,1031.212582614369
2042-12-31,,829.9429199766612,333.91172592012333,1325.974114033199,626.5400452851679,1033.3457946681544
2043-03-31,,830.03492600183,329.0846768465894,1330.9851751570704,624.6149403708826,1035.4549116327773
2043-06-30,,830.1207754583381,324.29340571828334,1335.948145198393,622.7008745820298,1037.5406763346464
2043-09-30,,830.2017982048661,319.5383553557037,1340.8652410540285,620.7988140378351,1039.604782371897
2043-12-31,,830.2782366856638,314.8189455906805,1345.7375277806473,618.9086638615636,1041.647809509764
2044-03-31,,830.3496370541089,310.13395034234156,1350.5653237658762,617.0296535437129,1043.6696205645048
2044-06-30,,830.4163972117859,305.4829795772389,1355.349814846333,615.1618578847149,1045.670936538857
2044-09-30,,830.4793643247707,300.86609110929817,1360.0926375402432,613.3058003683882,1047.6529282811532
2044-12-31,,830.5386643744238,296.2826688278392,1364.7946599210084,611.4613026733475,1049.6160260755
2045-03-31,,830.5940927930345,291.7317986040024,1369.4563869820668,609.6278692687752,1051.5603163172939
2045-06-30,,830.6459971602083,287.2131141489757,1374.0788801714407,607.8055550049278,1053.4864393154887
2045-09-30,,830.6949183413856,282.72645102182275,1378.6633856609483,605.9946115288536,1055.3952251539176
2045-12-31,,830.7409320290523,278.2712146665739,1383.2106493915308,604.19483969052,1057.2870243675845
2046-03-31,,830.7839714964035,273.84669090477485,1387.721252088032,602.4059072686766,1059.1620357241304
2046-06-30,,830.8243177975394,269.45251599356834,1392.1961196015104,600.6278309115633,1061.0208046835155
2046-09-30,,830.8623189001054,265.08840567191885,1396.6362321282918,598.8606993347204,1062.8639384654905
