date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.0306396484375,697.9638962836972,704.0973830131778,699.7730888657378,702.2881904311372
2025-06-30,,708.0847778320312,703.7477477732978,712.4218078907647,706.3063324597645,709.863223204298
2025-09-30,,717.7185668945312,712.4068115730263,723.0303222160362,715.5404250457974,719.8967087432651
2025-12-31,,727.293212890625,721.1597261611444,733.4266996201056,724.7781113252257,729.8083144560243
2026-03-31,,735.98828125,729.1308346168942,742.8457278831058,733.1763122147255,738.8002502852745
2026-06-30,,745.060546875,737.5485904593202,752.5725032906798,741.9801891317483,748.1409046182517
2026-09-30,,755.47314453125,747.3593042532897,763.5869848092103,752.1459778991921,758.8003111633079
2026-12-31,,765.8250732421875,757.1510131247205,774.4991333596545,762.268182497654,769.381963986721
2027-03-31,,776.6368408203125,767.4366107260915,785.8370709145335,772.8641884722135,780.4094931684115
2027-06-30,,787.7918701171875,778.0939760853995,797.4897641489755,783.8151453705291,791.7685948638459
2027-09-30,,799.9177856445312,789.7465485753755,810.089022713687,795.7469615434987,804.0886097455638
2027-12-31,,813.4611206054688,802.8376099624588,824.0846312484787,809.1048369080011,817.8174043029364
2028-03-31,,828.924072265625,817.8667718153648,839.9813727158852,824.3899084371016,833.4582360941484
2028-06-30,,846.738525390625,835.2638224266044,858.2132283546456,842.0332012152935,851.4438495659565
2028-09-30,,867.1969604492188,855.3195144704873,879.0744064279502,862.3264872108128,872.0674336876247
2028-12-31,,890.043701171875,877.7767277129137,902.3106746308363,885.0134980410763,895.0739043026737
2029-03-31,,915.614990234375,902.9704834148885,928.2594970538615,910.4299755277261,920.8000049410239
2029-06-30,,944.14111328125,931.1300231050495,957.1522034574505,938.8057771644498,949.4764493980502
2029-09-30,,976.12548828125,962.757863868573,989.493112693927,970.6439515030917,981.6070250594083
2029-12-31,,1011.3448486328125,997.6299553666008,1025.0597418990242,1005.7209105622635,1016.9687867033615
2030-03-31,,1050.6500244140625,1036.5964408081363,1064.7036080199887,1044.8872027620903,1056.4128460660347
2030-06-30,,1095.718017578125,1081.333716168813,1110.102318987437,1089.8195815681722,1101.6164535880778
2030-09-30,,1144.322021484375,1129.6144369818433,1159.0296059869067,1138.2910197985375,1150.3530231702125
2030-12-31,,1197.2530517578125,1182.2291389264528,1212.2769645891722,1191.092336271309,1203.413767244316
2031-03-31,,1254.1016845703125,1238.7679677466108,1269.4354013940142,1247.8139306568141,1260.3894384838109
2031-06-30,,1315.2642822265625,1299.6268979665704,1330.9016664865546,1308.852006246243,1321.676558206882
2031-09-30,,1379.7894287109375,1363.8541627464226,1395.7246946754524,1373.255003164736,1386.323854257139
2031-12-31,,1449.091552734375,1432.8638721784544,1465.3192332902956,1442.4372194702592,1455.7458859984908
2032-03-31,,1523.3756103515625,1506.8606919112497,1539.8905287918753,1516.603492133384,1530.147728569741
2032-06-30,,1602.7952880859375,1585.9980428964618,1619.5925332754132,1595.9073987770087,1609.6831773948663
2032-09-30,,1687.7828369140625,1670.7079324979159,1704.8577413302091,1680.7810904816984,1694.7845833464266
2032-12-31,,1778.6044921875,1761.256371952566,1795.952612422434,1771.490710698433,1785.718273676567
2033-03-31,,1875.77001953125,1858.1529201516444,1893.3871189108556,1868.5459402788288,1882.9940987836712
2033-06-30,,1979.7261962890625,1961.8441632554257,1997.6082293226993,1972.3934781698158,1987.0589144083092
2033-09-30,,2090.916015625,2072.772917204905,2109.059114045095,2083.4762448632496,2098.3557863867504
2033-12-31,,2209.850830078125,2191.450369889683,2228.251290266567,2202.305525381927,2217.396134774323
2034-03-31,,2337.060302734375,2318.4060311052917,2355.7145743634583,2329.4109199534223,2344.7096855153277
2034-06-30,,2473.1298828125,2454.2252070713826,2492.0345585536174,2465.3778191581814,2480.8819464668186
2034-09-30,,2618.67919921875,2599.527393044345,2637.831005393155,2610.825797097906,2626.532601339594
2034-12-31,,2774.36376953125,2754.9679814676742,2793.7595575948258,2766.410320037933,2782.317219024567
2035-03-31,,2940.957763671875,2921.32102490312,2960.59450244063,2932.905509775368,2949.010017568382
