date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.3585205078125,682.1416260538413,686.5754149617837,683.4494593232976,685.2675816923274
2025-06-30,,684.2039184570312,681.0687562538753,687.3390806601872,682.9183118008633,685.4895251131992
2025-09-30,,684.2039184570312,680.3641446277353,688.0436922863272,682.6293782982626,685.7784586157999
2025-12-31,,684.2039184570312,679.7701295490887,688.6377073649738,682.3857960880014,686.0220408260611
2026-03-31,,684.2039184570312,679.2467917590092,689.1610451550533,682.1711958527494,686.2366410613131
2026-06-30,,684.2039184570312,678.7736582311957,689.6341786828668,681.9771824099996,686.4306545040629
2026-09-30,,684.2039184570312,678.3385670489449,690.0692698651176,681.7987686362629,686.6090682777996
2026-12-31,,684.2039184570312,677.9335940507194,690.4742428633431,681.6327051446954,686.7751317693671
2027-03-31,,684.2039184570312,677.5532350951174,690.8546018189451,681.4767349034864,686.9311020105761
2027-06-30,,683.9353637695312,676.9249279627867,690.9457995762758,681.0606598940135,686.810067645049
2027-09-30,,684.4896850585938,677.1370779549512,691.8422921622363,681.4746701980818,687.5046999191057
2027-12-31,,684.4896850585938,676.8101374000018,692.1692327171857,681.3406047410566,687.6387653761309
2028-03-31,,684.3798828125,676.3867561864148,692.3730094385852,681.1022160991974,687.6575495258026
2028-06-30,,684.3798828125,676.0850233031001,692.6747423218999,680.9784873164302,687.7812783085698
2028-09-30,,684.7392578125,676.1532625119696,693.3252531130304,681.2184789841901,688.2600366408099
2028-12-31,,685.138916015625,676.2713381997398,694.0064938315102,681.5026712775654,688.7751607536846
2029-03-31,,684.905517578125,675.7650275835554,694.0460075726946,681.1573622942209,688.6536728620291
2029-06-30,,685.0931396484375,675.6876530389699,694.4986262579051,681.2363196799337,688.9499596169413
2029-09-30,,685.0931396484375,675.4299207550808,694.7563585417942,681.1306338116416,689.0556454852334
2029-12-31,,685.0931396484375,675.1788862523933,695.0073930444817,681.0276944398738,689.1585848570012
2030-03-31,,685.0931396484375,674.9340530053863,695.2522262914887,680.9272979590517,689.2589813378233
2030-06-30,,685.0931396484375,674.6949829636654,695.4912963332096,680.8292647419449,689.3570145549301
2030-09-30,,685.0931396484375,674.4612873422249,695.7249919546501,680.7334353631209,689.4528439337541
2030-12-31,,685.0931396484375,674.2326191967663,695.9536601001087,680.6396675543742,689.5466117425008
2031-03-31,,685.0931396484375,674.0086673785811,696.1776119182939,680.5478337258629,689.6384455710121
2031-06-30,,685.0931396484375,673.7891515680623,696.3971277288127,680.4578189295461,689.7284603673289
2031-09-30,,685.0931396484375,673.5738181605496,696.6124611363254,680.3695191721317,689.8167601247433
2031-12-31,,685.0931396484375,673.3624368322647,696.8238424646103,680.2828400069009,689.9034392899741
2032-03-31,,685.0931396484375,673.1547976537796,697.0314816430954,680.1976953500557,689.9885839468193
2032-06-30,,685.0931396484375,672.9507086479557,697.2355706489193,680.1140064793256,690.0722728175494
2032-09-30,,685.0931396484375,672.7499937114607,697.4362855854143,680.0317011816633,690.1545781152117
2032-12-31,,685.0931396484375,672.552490835814,697.633788461061,679.9507130237657,690.2355662731093
2033-03-31,,685.0931396484375,672.3580505768367,697.8282287200383,679.8709807244554,690.3152985724196
2033-06-30,,685.0931396484375,672.1665347313816,698.0197445654934,679.7924476120598,690.3938316848152
2033-09-30,,685.0931396484375,671.9778151880323,698.2084641088427,679.7150611531282,690.4712181437468
2033-12-31,,685.0931396484375,671.7917729246097,698.3945063722653,679.638772541348,690.547506755527
2034-03-31,,685.0931396484375,671.608297130195,698.57798216668,679.5635363375216,690.6227429593534
2034-06-30,,685.0931396484375,671.4272844332726,698.7589948636024,679.4893101530581,690.6969691438169
2034-09-30,,685.0931396484375,671.2486382207263,698.9376410761487,679.4160543707201,690.7702249261549
2034-12-31,,685.0931396484375,671.0722680349484,699.1140112619266,679.343731897402,690.842547399473
2035-03-31,,685.0931396484375,670.8980890383834,699.2881902584916,679.2723079445606,690.9139713523144
2035-06-30,,685.0931396484375,670.7260215365111,699.4602577603639,679.2017498326088,690.9845294642662
2035-09-30,,685.0931396484375,670.5559905516548,699.6302887452202,679.1320268161518,691.0542524807232
2035-12-31,,685.0931396484375,670.3879254411523,699.7983538557227,679.0631099274134,691.1231693694616
2036-03-31,,685.0931396484375,670.2217595543713,699.9645197425037,678.994971835592,691.191307461283
2036-06-30,,685.0931396484375,670.0574299238439,700.1288493730311,678.9275867202066,691.2586925766684
2036-09-30,,685.0931396484375,669.8948769864656,700.2914023104094,678.8609301567717,691.3253491401033
2036-12-31,,685.0931396484375,669.7340443312537,700.4522349656213,678.7949790133631,691.3913002835119
2037-03-31,,685.0931396484375,669.5748784706385,700.6114008262365,678.729711356833,691.456567940042
2037-06-30,,685.0931396484375,669.417328632658,700.768950664217,678.6651063675977,691.5211729292773
2037-09-30,,685.0931396484375,669.261346571768,700.924932725107,678.6011442620578,691.5851350348172
2037-12-31,,685.0931396484375,669.1068863962671,701.0793929006079,678.5378062218323,691.6484730750427
2038-03-31,,685.0931396484375,668.95390441059,701.232374886285,678.4750743290894,691.7112049677856
2038-06-30,,685.0931396484375,668.8023589709308,701.3839203259442,678.4129315073426,691.7733477895324
2038-09-30,,685.0931396484375,668.6522103528448,701.5340689440302,678.3513614671606,691.8349178297144
2038-12-31,,685.0931396484375,668.5034206296377,701.6828586672373,678.2903486562981,691.8959306405769
2039-03-31,,685.0931396484375,668.3559535604843,701.8303257363907,678.2298782138187,691.9564010830563
2039-06-30,,685.0931396484375,668.2097744873441,701.9765048095309,678.169935927824,692.016343369051
2039-09-30,,685.0931396484375,668.0648502398424,702.1214290570326,678.1105081964483,692.0757711004267
2039-12-31,,685.0931396484375,667.9211490473767,702.2651302494983,678.0515819918177,692.1346973050573
2040-03-31,,685.0931396484375,667.7786404577889,702.4076388390861,677.9931448267005,692.1931344701745
2040-06-30,,685.0931396484375,667.6372952620145,702.5489840348605,677.9351847236085,692.2510945732665
2040-09-30,,685.0931396484375,667.4970854241784,702.6891938726966,677.8776901861327,692.3085891107423
2040-12-31,,685.0931396484375,667.3579840166672,702.8282952802078,677.8206501723181,692.3656291245569
2041-03-31,,685.0931396484375,667.2199651597474,702.9663141371276,677.7640540699045,692.4222252269705
2041-06-30,,685.0931396484375,667.0830039653503,703.1032753315247,677.7078916732744,692.4783876236006
2041-09-30,,685.0931396484375,666.947076484675,703.2392028122,677.6521531619666,692.5341261349084
2041-12-31,,685.0931396484375,666.8121596592982,703.3741196375768,677.5968290806293,692.5894502162457
2042-03-31,,685.0931396484375,666.6782312755089,703.5080480213661,677.5419103202933,692.6443689765817
2042-06-30,,685.0931396484375,666.5452699216089,703.6410093752661,677.487388100864,692.698891196011
2042-09-30,,685.0931396484375,666.4132549479514,703.7730243489236,677.4332539547337,692.7530253421413
2042-12-31,,685.0931396484375,666.2821664295021,703.9041128673729,677.3794997114297,692.8067795854453
2043-03-31,,685.0931396484375,666.1519851307331,704.0342941661419,677.3261174832192,692.8601618136558
2043-06-30,,685.0931396484375,666.0226924726736,704.1635868242014,677.273099651597,692.913179645278
2043-09-30,,685.0931396484375,665.8942705019579,704.2920087949171,677.2204388545945,692.9658404422805
2043-12-31,,685.0931396484375,665.7667018617242,704.4195774351508,677.1681279748457,693.0181513220293
2044-03-31,,685.0931396484375,665.6399697642323,704.5463095326427,677.1161601283585,693.0701191685165
2044-06-30,,685.0931396484375,665.5140579650746,704.6722213318004,677.064528653941,693.121750642934
2044-09-30,,685.0931396484375,665.388950738872,704.797328558003,677.0132271032337,693.1730521936413
2044-12-31,,685.0931396484375,665.2646328563492,704.9216464405258,676.9622492313101,693.2240300655649
2045-03-31,,685.0931396484375,665.1410895626959,705.0451897341791,676.9115889878032,693.2746903090718
2045-06-30,,685.0931396484375,665.0183065571266,705.1679727397484,676.8612405085235,693.3250387883515
2045-09-30,,685.0931396484375,664.8962699735587,705.2900093233163,676.811198107536,693.375081189339
2045-12-31,,685.0931396484375,664.774966362335,705.41131293454,676.7614562696658,693.4248230272092
2046-03-31,,685.0931396484375,664.6543826729231,705.5318966239519,676.7120096434028,693.4742696534722
2046-06-30,,685.0931396484375,664.5345062375275,705.6517730593475,676.6628530341827,693.5234262626923
2046-09-30,,685.0931396484375,664.4153247555569,705.7709545413181,676.6139813980169,693.5722978988581
2046-12-31,,685.0931396484375,664.2968262788933,705.8894530179817,676.5653898354524,693.6208894614226
2047-03-31,,685.0931396484375,664.1789991979115,706.0072800989635,676.5170735858387,693.6692057110363
2047-06-30,,685.0931396484375,664.0618322282037,706.1244470686713,676.4690280218842,693.7172512749908
2047-09-30,,685.0931396484375,663.9453143979672,706.2409648989078,676.4212486444844,693.7650306523906
2047-12-31,,685.0931396484375,663.8294350360122,706.3568442608628,676.3737310778041,693.8125482190709
