date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.2985096832566,684.2930313929293,700.303987973584,689.0157780384654,695.5812413280478
2025-06-30,,699.9628959518707,684.5918438642387,715.3339480395026,693.6598323157143,706.265959588027
2025-09-30,,708.2357460091343,685.5657189433584,730.9057730749103,698.9396599367991,717.5318320814696
2025-12-31,,717.0953002995675,687.4736879215886,746.7169126775464,704.9486426238583,729.2419579752767
2026-03-31,,726.3789710217152,690.218753586894,762.5391884565364,711.5510886952787,741.2068533481516
2026-06-30,,735.9785656420378,693.675516450458,778.2816148336176,718.6317497222265,753.3253815618491
2026-09-30,,745.8424514604548,697.7529991824539,793.9319037384556,726.1228593201067,765.5620436008028
2026-12-31,,755.933921294848,702.3675219330291,809.5003206566669,733.9684486640589,777.8993939256371
2027-03-31,,766.2295176073617,707.4497775461285,825.0092576685948,742.1262590919087,790.3327761228147
2027-06-30,,776.715666276938,712.9451292662955,840.4862032875806,750.5658783119769,802.8654542418991
2027-09-30,,787.3844240738445,718.8100766188807,855.9587715288083,759.2647824675081,815.5040656801808
2027-12-31,,798.2315565809826,725.0101379439122,871.4529752180529,768.2063339372796,828.2567792246855
2028-03-31,,809.2552983343469,731.5180384791428,886.992558189551,777.3783068978247,841.1322897708691
2028-06-30,,820.4554657296396,738.3121312180326,902.5988002412466,786.771716448135,854.1392150111443
2028-09-30,,831.8329096718257,745.3751856719982,918.2906336716533,796.3799990251534,867.285820318498
2028-12-31,,843.3891657351342,752.6934512958651,934.0848801744032,806.1984219670246,880.5799095032437
2029-03-31,,855.1262254744229,760.2559305892431,949.9965203596026,816.2236505281469,894.0288004206989
2029-06-30,,867.0463898632122,768.0538196610719,966.0389600653525,826.4534320140335,907.6393477123909
2029-09-30,,879.1521752412093,776.080076530054,982.2242739523646,836.8863632730516,921.417987209367
2029-12-31,,891.4462528051222,784.329086388583,998.5634192216613,847.5217177375802,935.3707878726642
2030-03-31,,903.9314098611383,792.7964008389883,1015.0664188832882,858.359315636367,949.5035040859095
2030-06-30,,916.6105251075296,801.47853351867,1031.7425166963892,869.3994256066751,963.8216246083841
2030-09-30,,929.4865529525697,810.372798839156,1048.6003070659835,880.642689316037,978.3304165891024
2030-12-31,,942.5625136653522,819.4771838583077,1065.6478434723965,892.0900631116683,993.034964219036
2031-03-31,,955.8414872913435,828.7902457518858,1082.8927288308012,903.7427723881365,1007.9402021945505
2031-06-30,,969.3266099985568,838.3110291837781,1100.3421908133355,915.6022755486065,1023.0509444485072
2031-09-30,,983.0210719949757,848.0389992454197,1118.0031447445317,927.6702352773427,1038.3719087126087
2031-12-31,,996.9281164631935,857.9739866595959,1135.8822462667913,939.9484954414455,1053.9077374849414
2032-03-31,,1011.051039155112,868.1161427121438,1153.9859355980802,952.4390623710132,1069.6630159392107
2032-06-30,,1025.3931884165397,878.4659019533233,1172.3204748797561,965.1440895789525,1085.6422872541268
2032-09-30,,1039.9579654933764,889.023951147647,1190.8919798391057,978.0658652091568,1101.850065777596
2032-12-31,,1054.7488250238341,899.7912032829247,1209.7064467647435,991.2068016690178,1118.2908483786505
2033-03-31,,1069.7692756551703,910.768775702797,1228.7697756075436,1004.5694270262732,1134.9691242840674
2033-06-30,,1085.0228807453382,921.9579716217643,1248.087789868912,1018.1563778429793,1151.889383647697
2033-09-30,,1100.5132591241006,933.36026443216,1267.6662538160413,1031.9703931894285,1169.0561250587727
2033-12-31,,1116.2440858972723,944.9772843294718,1287.5108874650728,1046.014309634174,1186.4738621603706
2034-03-31,,1132.2190932836336,956.8108068738616,1307.6273796934056,1060.291057047288,1204.1471295199792
2034-06-30,,1148.4420714778485,968.8627431776952,1328.0213997780018,1074.8036550857228,1222.0804878699741
2034-09-30,,1164.9168695351677,981.1351314658461,1348.6986076044893,1089.5552102544445,1240.278528815891
2034-12-31,,1181.6473962752734,993.6301298008893,1369.6646627496575,1104.548913456535,1258.7458790940118
2035-03-31,,1198.6376212036416,1006.3500098016133,1390.9252326056699,1119.7880379609487,1277.4872044463345
2035-06-30,,1215.8915754494524,1019.2971512125303,1412.4859996863745,1135.2759377289926,1296.5072131699121
2035-09-30,,1233.41335271951,1032.4740372057506,1434.3526682332692,1151.016046050565,1315.810659388455
2035-12-31,,1251.2071102679029,1045.8832503158665,1456.5309702199393,1167.0118744492509,1335.4023460865549
2036-03-31,,1269.2770698813183,1059.5274689242656,1479.026670838371,1183.267011821955,1355.2871279406816
2036-06-30,,1287.6275188800398,1073.4094642222763,1501.8455735378034,1199.7851237841335,1375.4699139759462
2036-09-30,,1306.2628111347321,1087.5320975932552,1524.993524676209,1216.569952196133,1395.9556700733312
2036-12-31,,1325.1873680991707,1101.898318362629,1548.4764178357125,1233.6253148498186,1416.749421348523
2037-03-31,,1344.4056798591066,1116.511161872318,1572.3001978458951,1250.9551052977383,1437.856254420475
2037-06-30,,1363.922306197479,1131.3737478421763,1596.4708645527817,1268.563292809624,1459.281319585334
2037-09-30,,1383.7418776762033,1146.4892789862931,1620.9944763661135,1286.4539224431812,1481.0298329092254
2037-12-31,,1403.8690967347832,1161.8610398564192,1645.8771536131471,1304.6311152179373,1503.107078251629
2038-03-31,,1424.3087388059907,1177.4923958884906,1671.125081723491,1323.0990683824432,1525.5184092295383
2038-06-30,,1445.065653448878,1193.3867926314008,1696.7445142663553,1341.8620557664303,1548.2692511313257
2038-09-30,,1466.1447654993804,1209.5477551398717,1722.741775858889,1360.9244282106372,1571.3651027881235
2038-12-31,,1487.5510762387885,1225.9788875155882,1749.1232649619888,1380.290614067975,1594.811538409602
2039-03-31,,1509.289664580358,1242.6838725827365,1775.8954565779795,1399.9651197705057,1618.6142093902104
2039-06-30,,1531.3656882743421,1259.6664716858072,1803.064904862877,1419.9525304574254,1642.7788460912589
2039-09-30,,1553.7843851317293,1276.9305245989863,1830.6382456644724,1440.2575106598406,1667.311259603618
2039-12-31,,1576.551074266977,1294.4799495377422,1858.6221989962116,1460.884805038656,1692.2173434952979
2040-03-31,,1599.6711573600373,1312.3187432643278,1887.0235714557468,1481.8392391723564,1717.5030755477183
2040-06-30,,1623.1501199379732,1330.4509812798706,1915.8492585960757,1503.1257203918508,1743.1745194840955
2040-09-30,,1646.9935326764648,1348.8808180965789,1945.1062472563508,1524.7492386599035,1769.2378266930261
2040-12-31,,1671.2070527215246,1367.6124875843252,1974.801617858724,1546.7148674929851,1795.6992379500641
2041-03-31,,1695.7964250317234,1386.650303386511,2004.9425466769358,1569.0277649236355,1822.5650851398113
2041-06-30,,1720.7674837412524,1405.9986594006882,2035.5363080818165,1591.693174501671,1849.8417929808338
2041-09-30,,1746.1261535441458,1425.6620303199209,2066.5902767683706,1614.716426332783,1877.5358807555087
2041-12-31,,1771.8784510999872,1445.6449722312973,2098.111929968677,1638.1029381532458,1905.6539640467286
2042-03-31,,1798.0304864614372,1465.9521232684124,2130.108849654462,1661.8582164396287,1934.2027564832458
2042-06-30,,1824.5884645239184,1486.5882043149693,2162.5887247328674,1685.9878575525415,1963.1890714952954
