date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.7367788095231,676.2346712449718,687.2388863740745,679.4805809959557,683.9929766230905
2025-06-30,,681.7367788095231,673.955623670099,689.5179339489472,678.5460332621797,684.9275243568666
2025-09-30,,681.7367788095231,672.2068489590112,691.2667086600351,677.8289295644987,685.6446280545475
2025-12-31,,681.736778809523,670.7325636804203,692.7409939386257,677.2243831823884,686.2491744366577
2026-03-31,,681.736778809523,669.4336922756704,694.0398653433756,676.6917671277,686.781790491346
2026-06-30,,681.7367788095231,668.2594227664649,695.2141348525813,676.2102454075001,687.2633122115461
2026-09-30,,681.7367788095231,667.1795705069931,696.2939871120532,675.7674404862563,687.7061171327899
2026-12-31,,681.7367788095231,666.174468530675,697.2990890883713,675.3552877148362,688.11826990421
2027-03-31,,681.736778809523,665.2304561158691,698.243101503177,674.968185368821,688.505372250225
2027-06-30,,676.9941288095231,659.594936974299,694.3933206447472,669.8594048667584,684.1288527522878
2027-09-30,,676.9119538095234,658.6635274617305,695.1603801573164,669.4289922091003,684.3949154099465
2027-12-31,,676.9119538095233,657.8520941084994,695.9718135105472,669.0962553194745,684.7276522995721
2028-03-31,,676.5753038095236,656.7371728624155,696.4134347566317,668.4404669051169,684.7101407139303
2028-06-30,,676.5753038095233,655.9883023977951,697.1623052212516,668.1333845943659,685.0172230246808
2028-09-30,,676.5753038095235,655.2657328429743,697.8848747760726,667.8370872518276,685.3135203672193
2028-12-31,,676.5753038095235,654.5668735513182,698.5837340677288,667.5505125552542,685.6000950637928
2029-03-31,,676.5753038095235,653.8895331573684,699.2610744616785,667.2727619118978,685.8778457071492
2029-06-30,,676.5753038095233,653.2318383912511,699.9187692277956,667.003067167493,686.1475404515537
2029-09-30,,675.5198538095235,651.5367229591536,699.5029846598934,665.6853155435462,685.3543920755009
2029-12-31,,675.5198538095233,650.9136807418181,700.1260268772285,665.4298304458774,685.6098771731691
2030-03-31,,675.5198538095233,650.3060294131777,700.7336782058688,665.1806565460571,685.8590510729895
