date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.6140065161171,686.7278658275636,704.5001472046706,691.9701498743939,699.2578631578403
2025-06-30,,704.6123986020875,692.0454979231797,717.1792992809953,699.4592071200192,709.7655900841559
2025-09-30,,713.9408247981052,698.5495776423254,729.3320719538849,707.6294799591432,720.2521696370671
2025-12-31,,724.1136095978854,706.3413282207785,741.8858909749924,716.825896314439,731.4013228813319
2026-03-31,,734.4608931600374,714.5908785228049,754.3309077972698,726.3129820088801,742.6088043111946
2026-06-30,,745.0944097102259,723.3278992406858,766.860920179766,736.1688202421525,754.0199991782994
2026-09-30,,756.0117211822181,732.5012028051733,779.522239559263,746.3709826950475,765.6524596693888
2026-12-31,,767.1443871257547,742.0105857679392,792.2781884835703,756.8380041616182,777.4507700898913
2027-03-31,,778.4999966596836,751.8415745940231,805.1584187253441,767.5684267345139,789.4315665848533
2027-06-30,,790.0729262339689,761.9724820494429,818.173370418495,778.5500397789913,801.5958126889466
2027-09-30,,801.8570836380693,772.385089139827,831.3290781363116,789.7717783676288,813.9423889085098
2027-12-31,,813.8542695832609,783.0717752717014,844.6367638948204,801.231579905337,826.4769592611849
2028-03-31,,826.0655656122794,794.0261297187129,858.105001505846,812.9274536501063,839.2036775744526
2028-06-30,,838.4929212305385,805.2440272832998,871.7418151777772,824.8588581106894,852.1269843503876
2028-09-30,,851.1393341182164,816.7234592193926,885.5552090170403,837.026738028855,865.2519302075779
2028-12-31,,864.0079878055944,828.4634250513805,899.5525505598084,849.4325612387014,878.5834143724875
2029-03-31,,877.1023692654817,840.4638726024767,913.7408659284866,862.0783634470483,892.126375083915
2029-06-30,,890.4262001841414,852.7254981474181,928.1269022208647,874.9666257379365,905.8857746303463
2029-09-30,,903.9833356923441,865.2495464328545,942.7171249518337,888.1001328263229,919.8665385583653
2029-12-31,,917.7777591451536,878.0377298706887,957.5177884196185,901.481936842839,934.0735814474682
2030-03-31,,931.8135611645946,891.0921488232711,972.5349735059181,915.1153122823303,948.511810046859
2030-06-30,,946.0949245504469,904.4152302208473,987.7746188800464,929.0037219315709,963.1861271693228
2030-09-30,,960.6261200274093,918.0096863926526,1003.2425536621661,943.1507974786006,978.1014425762181
2030-12-31,,975.4115020689071,931.878481129827,1018.9445230079872,957.5603231327602,993.262681005054
2031-03-31,,990.4555068173431,946.0248033745756,1034.8862102601106,972.2362236087268,1008.6747900259594
2031-06-30,,1005.7626516423613,960.4520468708962,1051.0732564138266,987.1825555214798,1024.3427477632429
2031-09-30,,1021.3375351808072,975.163793713468,1067.5112766481466,1002.4035006639212,1040.2715696976932
2031-12-31,,1037.1848379154103,990.1638011613206,1084.2058746695,1017.9033609410689,1056.4663148897516
2032-03-31,,1053.3093230992463,1005.455990992002,1101.1626552064906,1033.686554549995,1072.9320916484976
2032-06-30,,1069.7158378648098,1021.0444408219573,1118.3872349076623,1049.7576130749414,1089.6740626546782
2032-09-30,,1086.4093144818046,1036.9333770329824,1135.8852519306267,1066.1211793287564,1106.6974496348528
2032-12-31,,1103.3947717154924,1053.1271689998614,1153.6623744311235,1082.7820057872193,1124.0075376437655
2033-03-31,,1120.6773162554075,1069.6303243840614,1171.7243081267536,1099.7449535020246,1141.6096790087904
2033-06-30,,1138.2621442006225,1086.4474853148395,1190.0768030864056,1117.0149914110218,1159.5092969902232
2033-09-30,,1156.154542590422,1103.5834253130915,1208.7256598677523,1134.5971959798098,1177.711889201034
2033-12-31,,1174.3598909738444,1121.0430468425234,1227.6767351051653,1152.496751123505,1196.2230308241838
