date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.850990523805,676.3130705711574,687.3889104764526,679.5801074590364,684.1218735885735
2025-06-30,,681.850990523805,674.0191890194342,689.6827920281758,678.639476895046,685.062504152564
2025-09-30,,681.850990523805,672.2590317975698,691.4429492500401,677.9177056775782,685.7842753700318
2025-12-31,,681.850990523805,670.7751506185098,692.9268304291002,677.309224394268,686.392756653342
2026-03-31,,681.850990523805,669.4678250557325,694.2341559918774,676.7731416220295,686.9288394255805
2026-06-30,,681.850990523805,668.2859124034403,695.4160686441696,676.2884857495944,687.4134952980155
2026-09-30,,681.850990523805,667.1990315485168,696.5029494990931,675.8427986779193,687.8591823696906
2026-12-31,,681.850990523805,666.1873875150634,697.5145935325465,675.427963266287,688.274017781323
2027-03-31,,681.850990523805,665.2372306658622,698.4647503817478,675.0383413294994,688.6636397181105
2027-06-30,,681.850990523805,664.3385499737467,699.3634310738632,674.6698277392328,689.0321533083771
2027-09-30,,681.850990523805,663.4837879218501,700.2181931257599,674.3193234551954,689.3826575924145
2027-12-31,,681.850990523805,662.6670730713348,701.0349079762751,673.9844208313514,689.7175602162586
2028-03-31,,681.850990523805,661.8837361751189,701.818244872491,673.6632051931992,690.0387758544107
2028-06-30,,681.850990523805,661.1299914256183,702.5719896219916,673.3541241300139,690.347856917596
2028-09-30,,681.850990523805,660.402718774571,703.299262273039,673.055898232772,690.6460828148379
2028-12-31,,681.850990523805,659.6993107132146,704.0026703343954,672.7674582647309,690.9345227828791
2029-03-31,,681.850990523805,659.0175616128233,704.6844194347866,672.487899784338,691.214081263272
2029-06-30,,681.850990523805,658.3555860106925,705.3463950369174,672.216449637528,691.485531410082
2029-09-30,,681.850990523805,657.7117570927965,705.9902239548135,671.9524407318811,691.7495403157288
2029-12-31,,681.850990523805,657.0846595876601,706.6173214599498,671.695292720254,692.006688327356
2030-03-31,,681.850990523805,656.4730531481911,707.2289278994189,671.4444969851099,692.2574840625
2030-06-30,,681.850990523805,655.875843501266,707.826137546344,671.1996048080986,692.5023762395114
2030-09-30,,681.850990523805,655.2920594413151,708.4099216062948,670.9602179360311,692.7417631115788
2030-12-31,,681.850990523805,654.7208342830758,708.9811467645342,670.7259809753839,692.976000072226
2031-03-31,,681.850990523805,654.161390760567,709.540590287043,670.4965751999623,693.2054058476476
2031-06-30,,681.850990523805,653.61302862054,710.0889524270699,670.2717134634629,693.430267584147
2031-09-30,,681.850990523805,653.0751143450997,710.6268667025103,670.0511359851246,693.6508450624854
2031-12-31,,681.850990523805,652.5470725732287,711.1549084743813,669.8346068320336,693.8673742155763
2032-03-31,,681.850990523805,652.0283788900791,711.6736021575308,669.6219109622958,694.0800700853141
2032-06-30,,681.850990523805,651.5185537265746,712.1834273210353,669.4128517235031,694.2891293241069
2032-09-30,,681.850990523805,651.0171571672483,712.6848238803616,669.2072487236326,694.4947323239774
2032-12-31,,681.850990523805,650.5237845063217,713.1781965412882,669.0049360087688,694.6970450388411
2033-03-31,,681.850990523805,650.0380624243079,713.663918623302,668.80576049528,694.89622055233
2033-06-30,,681.850990523805,649.5596456824128,714.1423353651971,668.6095806143209,695.0924004332891
2033-09-30,,681.850990523805,649.0882142515225,714.6137667960875,668.4162651345446,695.2857159130654
2033-12-31,,681.850990523805,648.6234708079194,715.0785102396906,668.2256921351939,695.4762889124161
2034-03-31,,681.850990523805,648.1651385400493,715.5368425075607,668.0377481067422,695.6642329408677
2034-06-30,,681.850990523805,647.7129592203828,715.9890218272271,667.8523271602407,695.8496538873692
2034-09-30,,681.850990523805,647.2666915042302,716.4352895433798,667.6693303297287,696.0326507178812
2034-12-31,,681.850990523805,646.8261094236884,716.8758716239215,667.4886649546605,696.2133160929494
