date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8525163852767,673.0105271942134,698.6945055763399,680.5865219286425,691.1185108419108
2025-06-30,,685.8525163852767,667.6912011034601,704.0138316670932,678.405275605337,693.2997571652163
2025-09-30,,685.8525163852767,663.60953863616,708.0954941343933,676.7315464340329,694.9734863365204
2025-12-31,,685.8525163852767,660.1685380032219,711.5364947673314,675.3205274720377,696.3845052985156
2026-03-31,,685.8525163852767,657.1369555878272,714.5680771827261,674.0773948111407,697.6276379594126
2026-06-30,,685.8525163852767,654.3961955849323,717.308837185621,672.9535169782382,698.7515157923151
2026-09-30,,685.8525163852767,651.8758066464521,719.8292261241012,671.9200046476224,699.785028122931
2026-12-31,,685.8525163852767,649.5298858216943,722.175146948859,670.958034825418,700.7469979451353
2027-03-31,,685.3944573578694,646.8684897848071,723.9204249309317,669.5964739880193,701.1924407277196
2027-06-30,,684.9363983304622,644.3264627995751,725.5463338613494,668.2838617017333,701.5889349591912
2027-09-30,,684.478339303055,641.8862795946426,727.0703990114674,667.0130115423672,701.9436670637429
2027-12-31,,684.0202802756478,639.5343247774557,728.5062357738399,665.7783403731772,702.2622201781184
2028-03-31,,683.5622212482405,637.2597707410666,729.8646717554143,664.5754082186021,702.5490342778788
2028-06-30,,683.1041622208332,635.0538385033864,731.1544859382801,663.4006151635255,702.807709278141
2028-09-30,,682.646103193426,632.9092929244351,732.3829134624169,662.2509943617322,703.0412120251199
2028-12-31,,682.1880441660188,630.820087401945,733.5560009300926,661.1240663395557,703.2520219924819
2029-03-31,,681.7299851386116,628.781107261003,734.6788630162202,660.0177337700679,703.4422365071553
2029-06-30,,681.2719261112044,626.7879802658448,735.755871956564,658.9302037714223,703.6136484509865
2029-09-30,,680.8138670837972,624.8369339661081,736.7908002014863,657.8599294101645,703.7678047574299
2029-12-31,,680.35580805639,622.924686461523,737.7869296512569,656.8055649081311,703.9060512046487
2030-03-31,,680.35580805639,621.5064205147464,739.2051955980335,656.2239898497317,704.4876262630482
2030-06-30,,680.35580805639,620.1215395673587,740.5900765454212,655.656104665938,705.0555114468419
2030-09-30,,680.35580805639,618.7677914720667,741.9438246407132,655.1009858397637,705.6106302730162
2030-12-31,,680.35580805639,617.4431664557305,743.2684496570494,654.5578092423251,706.1538068704548
2031-03-31,,680.35580805639,616.145862101303,744.5657540114769,654.0258357733132,706.6857803394666
2031-06-30,,680.35580805639,614.8742545780451,745.8373615347348,653.504399563637,707.2072165491429
2031-09-30,,680.35580805639,613.6268748091134,747.0847413036665,652.9928982026887,707.7187179100912
2031-12-31,,680.35580805639,612.402388578768,748.3092275340119,652.4907845810926,708.2208315316873
2032-03-31,,680.35580805639,611.1995798113228,749.5120363014571,651.9975600340601,708.7140560787198
