date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7352202498156,685.4066680858398,694.0637724137914,687.9602513285981,691.5101891710331
2025-06-30,,693.8206981637616,687.8014731710323,699.8399231564908,691.3524508405973,696.2889454869259
2025-09-30,,698.020975145643,690.9903858745657,705.0515644167202,695.1380071274073,700.9039431638787
2025-12-31,,702.2636450004284,694.3272453354176,710.2000446654391,699.0092397817522,705.5180502191046
2026-03-31,,706.5219696484571,697.7747601174249,715.2691791794894,702.9350832077265,710.1088560891877
2026-06-30,,710.7860752812295,701.296954208851,720.275196353608,706.894960110361,714.677190452098
2026-09-30,,715.0523157096574,704.8752359155249,725.2293955037899,710.8790957370132,719.2255356823015
2026-12-31,,719.319344473065,708.497953385159,730.140735560971,714.8819177914073,723.7567711547227
2027-03-31,,723.4355919637472,712.0061538518594,734.8650300756351,718.7488291231797,728.1223548043148
2027-06-30,,727.5519469572282,715.545215255712,739.5586786587444,722.6284587310835,732.475435183373
2027-09-30,,731.6683416492242,719.1108276937933,744.2258556046551,726.5189992931021,736.8176840053463
2027-12-31,,735.7847510010436,722.6996179359766,748.8698840661106,730.419052808982,741.1504491931051
2028-03-31,,739.9011657664264,726.3088790596107,753.4934524732421,734.3275038215243,745.4748277113285
2028-06-30,,744.0175825309243,729.9363961991475,758.0987688627011,738.2434420872015,749.7917229746471
2028-09-30,,748.1340000336528,733.5803283628912,762.6876717044144,742.1661119439137,754.1018881233919
2028-12-31,,752.2504178089944,737.2391250701726,767.2617105478162,746.0948773258613,758.4059582921275
2029-03-31,,756.3668356850062,740.9114657353399,771.8222056346725,750.0291966113952,762.7044747586173
2029-06-30,,760.4832535981935,744.5962145137178,776.3702926826693,753.9686039978498,766.9979031985373
2029-09-30,,764.5996715251089,748.2923859918743,780.9069570583434,757.9126953921183,771.2866476580995
2029-12-31,,768.7160894570937,751.9991186772727,785.4330602369148,761.8611175249016,775.5710613892859
2030-03-31,,772.9835797791461,755.8667266032697,790.1004329550225,765.9646318110298,780.0025277472624
