date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.676631246685,671.5838690000878,711.7693934932822,683.4373800656701,699.9158824276999
2025-06-30,,700.030925537844,671.6154686631681,728.4463824125199,688.3788647738542,711.6829863018339
2025-09-30,,707.2662875002599,672.4646024247518,742.067972575768,692.9954858384201,721.5370891620996
2025-12-31,,713.812874418647,673.6273499254526,753.9983989118414,697.3343720566171,730.2913767806768
2026-03-31,,720.4509468173578,675.5221645782251,765.3797290564905,702.027421092913,738.8744725418027
2026-06-30,,727.7263455919726,678.5093305647517,776.9433606191935,707.5443843358623,747.9083068480829
2026-09-30,,734.8982967755383,681.7378447186945,788.058748832382,713.0992871611775,756.697306389899
2026-12-31,,742.0291864050484,685.1982726556967,798.8601001544002,718.7250648770687,765.3333079330282
2027-03-31,,749.1397071892654,688.8614204494738,809.417993929057,724.4219536462206,773.8574607323103
2027-06-30,,756.4342812418477,692.8953880583587,819.9731744253367,730.3794812956082,782.4890811880871
2027-09-30,,763.7537778421731,697.1136244683918,830.3939312159545,736.427273121254,791.0802825630923
2027-12-31,,771.1316668747588,701.5282967237425,840.7350370257751,742.5900635510793,799.6732701984383
2028-03-31,,778.5321800748862,706.086695529073,850.9776646206994,748.8251374703096,808.2392226794628
2028-06-30,,786.0199090770427,710.8396767963696,861.2001413577158,755.1914540341122,816.8483641199732
2028-09-30,,793.5542751349963,715.7353415746202,871.3732086953723,761.6437925257056,825.4647577442869
2028-12-31,,801.1537214195951,720.7826724332062,881.5247704059839,768.1967166955353,834.1107261436548
2029-03-31,,808.7994162430189,725.9548351898758,891.643997296162,774.8281133476992,842.7707191383386
2029-06-30,,816.511785750782,731.2654151267544,901.7581563748096,781.5556034588124,851.4679680427516
2029-09-30,,824.2785703019806,736.696250172474,911.8608904314872,788.3645070334884,860.1926335704728
2029-12-31,,832.1083363958033,742.2507719175378,921.9659008740689,795.2612849469137,868.955387844693
2030-03-31,,839.9938703358007,747.917266420018,932.0704742515834,802.2368781290454,877.750862542556
2030-06-30,,847.94211860377,753.6987099039452,942.1855273035949,809.2966050151938,886.5876321923463
2030-09-30,,855.9491319307928,759.5876293581341,952.3106345034514,816.4350713883898,895.4631924731957
2030-12-31,,864.0186405016636,765.5846104472217,962.4526705561055,823.654717989443,904.3825630138842
2031-03-31,,872.1482947671041,771.684483534118,972.6121060000901,830.9520388620294,913.3445506721787
2031-06-30,,880.3407724828603,777.8873857054807,982.7941592602399,838.3286699334727,922.3528750322479
2031-09-30,,888.5949485222663,784.1898932957419,993.0000037487908,845.7825435367471,931.4073535077856
