date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.9174194335938,663.0044963704412,692.8303424967463,671.8022164837716,684.0326223834159
2025-06-30,,678.0121459960938,656.9220879455569,699.1022040466306,669.3639430477914,686.6603489443961
2025-09-30,,678.0330810546875,652.2031406199416,703.8630214894334,667.4412388470006,688.6249232623744
2025-12-31,,678.0718994140625,648.2460532877574,707.8977455403676,665.8414935144184,690.3023053137066
2026-03-31,,678.1315307617188,644.7852210492852,711.4778404741523,664.4575212697093,691.8055402537282
2026-06-30,,678.1669311523438,641.6378790742368,714.6959832304507,663.1878042517171,693.1460580529704
2026-09-30,,678.1763916015625,638.7205058554212,717.6322773477038,661.9970853796447,694.3556978234803
2026-12-31,,678.194091796875,636.0139756958012,720.3742078979488,660.8976859002703,695.4904976934797
2027-03-31,,678.1754150390625,633.4366458496047,722.9141842285203,659.8298061895963,696.5210238885287
2027-06-30,,677.8318481445312,630.673044694114,724.9906515949485,658.4938784689132,697.1698178201493
2027-09-30,,677.3125,627.8519296720854,726.7730703279146,657.0306662985656,697.5943337014344
2027-12-31,,676.6837158203125,625.0238349508205,728.3435966898045,655.5000314049387,697.8674002356863
2028-03-31,,675.9703369140625,622.2010281428163,729.7396456853087,653.9216591186104,698.0190147095146
2028-06-30,,675.184814453125,619.3857657154887,730.9838631907613,652.3038201643014,698.0658087419486
2028-09-30,,674.336181640625,616.5786789737625,732.0936843074875,650.6521024572857,698.0202608239643
2028-12-31,,673.4349975585938,613.7833053059834,733.0866898112041,648.9741857593054,697.8958093578821
2029-03-31,,672.4986572265625,611.0111002504747,733.9862142026503,647.2850295423574,697.7122849107676
2029-06-30,,671.5115356445312,608.2413614929205,734.781709796142,645.5669267996243,697.4561444894382
2029-09-30,,670.47509765625,605.4711730711708,735.4790222413292,643.8195459787338,697.1306493337662
2029-12-31,,669.3900146484375,602.6973952235703,736.0826340733047,642.0419956644187,696.7380336324563
2030-03-31,,668.2567138671875,599.917115097238,736.596312637137,640.2333334596107,696.2800942747643
2030-06-30,,667.6322021484375,597.6843927879922,737.5800115088828,638.9493578580733,696.3150464388017
2030-09-30,,667.265869140625,595.7460026096205,738.7857356716295,637.9383860624134,696.5933522188366
2030-12-31,,667.046875,593.9887708437861,740.1049791562139,637.0886211987468,697.0051288012532
2031-03-31,,666.919921875,592.3553065592371,741.4845371907629,636.3439071258896,697.4959366241104
2031-06-30,,666.8511962890625,590.8099105853396,742.8924819927854,635.6696571183396,698.0327354597854
2031-09-30,,666.817138671875,589.3273173676371,744.3069599761129,635.0416120488143,698.5926652949357
2031-12-31,,666.7981567382812,587.8863852459986,745.709928230564,634.4395442944457,699.1567691821168
2032-03-31,,666.7724609375,586.4639124863062,747.0810093886938,633.8410852236331,699.7038366513669
2032-06-30,,666.7557373046875,585.0742937044104,748.4371809049646,633.2613913112907,700.2500832980843
2032-09-30,,666.74462890625,583.712987329603,749.776270482897,632.6966198507577,700.7926379617423
2032-12-31,,666.7371215820312,582.3768893798836,751.097353784179,632.1443097888219,701.3299333752406
2033-03-31,,666.7320556640625,581.0638348847806,752.4002764433444,631.6028892225155,701.8612221056095
2033-06-30,,666.7286376953125,579.7721007025407,753.6851746880843,631.0711834676839,702.3860919229411
2033-09-30,,666.7262573242188,578.5002146833817,754.9522999650558,630.5482287832252,702.9042858652123
2033-12-31,,666.724609375,577.2470709960844,756.2021477539156,630.0333916760676,703.4158270739324
2034-03-31,,666.723388671875,576.0116190461102,757.4351582976398,629.5260613035282,703.9207160402218
2034-06-30,,666.72265625,574.7932244943032,758.6520880056968,629.0260135551197,704.4192989448803
2034-09-30,,666.7220458984375,573.5908712187803,759.8532205780947,628.5326157169986,704.9114760798764
2034-12-31,,666.7216796875,572.4040727866656,761.0392865883344,628.0457403362637,705.3976190387363
2035-03-31,,666.721435546875,571.2321364302313,762.2107346635187,627.5650313220484,705.8778397717016
2035-06-30,,666.7213134765625,570.0745260489643,763.3681009041607,627.0902688406268,706.3523581124982
2035-09-30,,666.7211303710938,568.9305541668251,764.5117065753624,626.6210629640052,706.8211977781823
2035-12-31,,666.7210693359375,567.7999286801082,765.6422099917668,626.1574019330687,707.2847367388063
2036-03-31,,666.7210083007812,566.6820791634805,766.759937438082,625.6989798247531,707.7430367768094
2036-06-30,,666.720947265625,565.5765820383649,767.8653124928851,625.2456229461507,708.1962715850993
2036-09-30,,666.720947265625,564.4830976622961,768.9587968689539,624.7972280302913,708.6446665009587
2036-12-31,,666.720947265625,563.401185526641,770.040709004609,624.3535784348774,709.0883160963726
2037-03-31,,666.720947265625,562.3304858235568,771.1114087076932,623.9145266168705,709.5273679143795
2037-06-30,,666.720947265625,561.2706570129404,772.1712375183096,623.4799325241133,709.9619620071367
2037-09-30,,666.720947265625,560.2213745497547,773.2205199814953,623.0496630734566,710.3922314577934
2037-12-31,,666.720947265625,559.1823297231326,774.2595648081174,622.6235916747207,710.8183028565293
2038-03-31,,666.720947265625,558.1532285954884,775.2886659357616,622.2015977956679,711.2402967355821
2038-06-30,,666.720947265625,557.1337910313041,776.3081034999459,621.7835665637452,711.6583279675048
2038-09-30,,666.720947265625,556.1237498064987,777.3181447247513,621.3693884008716,712.0725061303784
2038-12-31,,666.720947265625,555.1228497903522,778.3190447408978,620.9589586879779,712.4829358432721
2039-03-31,,666.720947265625,554.1308471928922,779.3110473383578,620.552177456389,712.889717074861
2039-06-30,,666.720947265625,553.1475088714499,780.2943856598001,620.1489491034704,713.2929454277796
2039-09-30,,666.720947265625,552.1726116907988,781.2692828404512,619.7491821302456,713.6927124010044
2039-12-31,,666.720947265625,551.2059419319,782.23595259935,619.3527888989463,714.0891056323037
2040-03-31,,666.720947265625,550.2472947448166,783.1945997864334,618.9596854086737,714.4822091225763
2040-06-30,,666.720947265625,549.2964736418292,784.1454208894208,618.5697910875457,714.8721034437043
2040-09-30,,666.720947265625,548.353290027201,785.088604504049,618.1830285998716,715.2588659313784
2040-12-31,,666.720947265625,547.4175627604043,786.0243317708457,617.7993236670484,715.6425708642016
2041-03-31,,666.720947265625,546.4891177499429,786.9527767813071,617.4186049010038,716.0232896302462
2041-06-30,,666.720947265625,545.567787575192,787.874106956058,617.0408036491274,716.4010908821226
2041-09-30,,666.720947265625,544.6534111339283,788.7884833973217,616.6658538497363,716.7760406815137
2041-12-31,,666.720947265625,543.7458333134493,789.6960612178007,616.2936918972148,717.1482026340352
2042-03-31,,666.720947265625,542.8449046833804,790.5969898478696,615.924256516046,717.517638015204
2042-06-30,,666.720947265625,541.9504812084463,791.4914133228037,615.5574886430311,717.8844058882189
2042-09-30,,666.720947265625,541.0624239796454,792.3794705516046,615.1933313170543,718.2485632141957
2042-12-31,,666.720947265625,540.1805989624036,793.2612955688464,614.831729575811,718.610164955439
2043-03-31,,666.720947265625,539.3048767604171,794.1370177708329,614.4726303589684,718.9692641722816
2043-06-30,,666.720947265625,538.4351323940048,795.0067621372452,614.115982417277,719.325912113973
2043-09-30,,666.720947265625,537.5712450918951,795.8706494393549,613.7617362271905,719.6801583040595
2043-12-31,,666.720947265625,536.7130980954666,796.7287964357834,613.4098439105925,720.0320506206575
2044-03-31,,666.720947265625,535.8605784745423,797.5813160567077,613.060259159261,720.381635371989
2044-06-30,,666.720947265625,535.013576953916,798.428317577334,612.7129371637338,720.7289573675162
2044-09-30,,666.720947265625,534.1719877498552,799.2699067813948,612.3678345462646,721.0740599849854
2044-12-31,,666.720947265625,533.3357084158906,800.1061861153594,612.0249092975874,721.4169852336626
2045-03-31,,666.720947265625,532.5046396972517,800.9372548339983,611.6841207172264,721.7577738140236
2045-06-30,,666.720947265625,531.6786853933663,801.7632091378837,611.3454293571122,722.0964651741378
2045-09-30,,666.720947265625,530.8577522278842,802.5841423033658,611.0087969682837,722.4330975629663
2045-12-31,,666.720947265625,530.041749725726,803.400144805524,610.6741864504712,722.7677080807788
2046-03-31,,666.720947265625,529.2305900967012,804.2113044345488,610.3415618043718,723.1003327268782
2046-06-30,,666.720947265625,528.4241881252688,805.0177064059812,610.0108880864451,723.4310064448049
2046-09-30,,666.720947265625,527.6224610660504,805.8194334651996,609.6821313660677,723.7597631651823
2046-12-31,,666.720947265625,526.8253285447346,806.6165659865154,609.3552586848966,724.0866358463534
2047-03-31,,666.720947265625,526.0327124640316,807.4091820672184,609.0302380183067,724.4116565129433
2047-06-30,,666.720947265625,525.2445369143733,808.1973576168767,608.7070382387707,724.7348562924793
2047-09-30,,666.720947265625,524.4607280890637,808.9811664421863,608.3856290810668,725.0562654501832
2047-12-31,,666.720947265625,523.681214203616,809.760680327634,608.0659811092017,725.3759134220483
2048-03-31,,666.720947265625,522.9059254190241,810.5359691122259,607.748065684947,725.693828846303
2048-06-30,,666.720947265625,522.1347937687365,811.3071007625135,607.4318549378943,726.0100395933557
2048-09-30,,666.720947265625,521.3677530891182,812.0741414421318,607.1173217369401,726.3245727943099
2048-12-31,,666.720947265625,520.6047389531972,812.8371555780528,606.8044396631186,726.6374548681314
2049-03-31,,666.720947265625,519.8456886075096,813.5962059237404,606.4931829837034,726.9487115475466
2049-06-30,,666.720947265625,519.0905409118666,814.3513536193834,606.1835266275086,727.2583679037414
2049-09-30,,666.720947265625,518.339236281881,815.102658249369,605.875446161322,727.566448369928
2049-12-31,,666.720947265625,517.5917166340992,815.8501778971508,605.5689177674043,727.8729767638457
2050-03-31,,666.720947265625,516.8479253335963,816.5939691976537,605.2639182220016,728.1779763092484
2050-06-30,,666.720947265625,516.1078071439017,817.3340873873483,604.9604248748107,728.4814696564393
2050-09-30,,666.720947265625,515.3713081791265,818.0705863521235,604.6584156293487,728.7834789019013
2050-12-31,,666.720947265625,514.6383758581792,818.8035186730708,604.3578689241792,729.0840256070708
2051-03-31,,666.720947265625,513.908958860957,819.532935670293,604.0587637149473,729.3831308163027
2051-06-30,,666.720947265625,513.183007086411,820.258887444839,603.7610794571842,729.6808150740658
2051-09-30,,666.720947265625,512.4604716123864,820.9814229188636,603.4647960898394,729.9770984414106
2051-12-31,,666.720947265625,511.74130465714916,821.7005898741008,603.1698940195035,730.2720005117465
2052-03-31,,666.720947265625,511.02545954251076,822.4164349887392,602.8763541052886,730.5655404259614
2052-06-30,,666.720947265625,510.3128906584734,823.1290038727766,602.584157644329,730.857736886921
2052-09-30,,666.720947265625,509.60355342931723,823.8383411019328,602.2932863578759,731.1486081733741
2052-12-31,,666.720947265625,508.89740428105966,824.5444902501904,602.0037223779537,731.4381721532963
2053-03-31,,666.720947265625,508.19440061021953,825.2474939210305,601.7154482345513,731.7264462966987
2053-06-30,,666.720947265625,507.4945007538223,825.9473937774277,601.428446843322,732.013447687928
2053-09-30,,666.720947265625,506.79766396058693,826.644230570663,601.142701493769,732.299193037481
2053-12-31,,666.720947265625,506.10385036323737,827.3380441680126,600.8581958378911,732.5836986933589
2054-03-31,,666.720947265625,505.4130209518865,828.0288735793636,600.5749138792686,732.8669806519814
2054-06-30,,666.720947265625,504.7251375484413,828.7167569828086,600.2928399625678,733.1490545686822
2054-09-30,,666.720947265625,504.04016278198196,829.401731749268,600.0119587634449,733.4299357678051
2054-12-31,,666.720947265625,503.35806006507073,830.0838344661793,599.7322552788314,733.7096392524186
