date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8292379695415,685.3819858670322,686.2764900720508,685.6458374809185,686.0126384581645
2025-06-30,,685.8292379695415,685.196727980373,686.46174795871,685.5698705111851,686.088605427898
2025-09-30,,685.8292379695415,685.0545746042035,686.6039013348795,685.5115790051136,686.1468969339694
2025-12-31,,685.8292379695415,684.934733764523,686.72374217456,685.4624369922956,686.1960389467874
2026-03-31,,685.8292379695415,684.8291518652511,686.8293240738319,685.4191420098739,686.2393339292091
2026-06-30,,685.8292379695415,684.7336985320069,686.9247774070761,685.3800003538381,686.2784755852449
2026-09-30,,685.8292379695415,684.6459201329512,687.0125558061318,685.3440058863174,686.3144700527656
2026-12-31,,685.8292379695415,684.5642179912045,687.0942579478785,685.3105030528286,686.3479728862544
2027-03-31,,685.8292379695415,684.4874816620137,687.1709942770693,685.2790365036726,686.3794394354104
2027-06-30,,685.8292379695415,684.4149026373132,687.2435733017699,685.2492747015052,686.4092012375778
2027-09-30,,685.8292379695415,684.3458705588207,687.3126053802623,685.2209673624113,686.4375085766717
2027-12-31,,685.8292379695415,684.2799112388655,687.3785647002176,685.1939200406856,686.4645558983974
2028-03-31,,685.8292379695415,684.2166475808853,687.4418283581978,685.1679781038663,686.4904978352167
2028-06-30,,685.8292379695415,684.1557738364376,687.5027021026455,685.1430161765475,686.5154597625356
2028-09-30,,685.8292379695415,684.0970380249669,687.5614379141161,685.1189309314185,686.5395450076645
2028-12-31,,685.8292379695415,684.0402295595045,687.6182463795785,685.0956360150496,686.5628399240334
2029-03-31,,685.8292379695415,683.9851703096163,687.6733056294668,685.0730583831592,686.5854175559239
2029-06-30,,685.8292379695415,683.9317080020361,687.7267679370469,685.0511355944722,686.6073403446109
2029-09-30,,685.8292379695415,683.8797112524176,687.7787646866655,685.029813773438,686.628662165645
2029-12-31,,685.8292379695415,683.8290657609607,687.8294101781223,685.0090460502063,686.6494298888767
2030-03-31,,685.8292379695415,683.7796713550647,687.8788045840183,684.9887913479349,686.6696845911481
2030-06-30,,685.8292379695415,683.7314396593179,687.9270362797652,684.9690134273451,686.6894625117379
2030-09-30,,685.8292379695415,683.6842922374597,687.9741837016234,684.9496801248125,686.7087958142705
2030-12-31,,685.8292379695415,683.6381590944723,688.0203168446108,684.9307627381348,686.7277132009482
2031-03-31,,685.8292379695415,683.5929774569952,688.0654984820878,684.9122355264267,686.7462404126563
2031-06-30,,685.8292379695415,683.5486907713514,688.1097851677316,684.8940752992506,686.7644006398324
2031-09-30,,685.8292379695415,683.5052478735273,688.1532280655557,684.8762610762577,686.7822148628253
2031-12-31,,685.8292379695415,683.462602296361,688.1958736427221,684.8587738030933,686.7997021359897
2032-03-31,,685.8292379695415,683.4207116871917,688.2377642518913,684.8415961125979,686.8168798264851
2032-06-30,,685.8292379695415,683.3795373151821,688.2789386239009,684.8247121227789,686.8337638163041
2032-09-30,,685.8292379695415,683.3390436519896,688.3194322870934,684.808107264861,686.8503686742221
2032-12-31,,685.8292379695415,683.2991980128676,688.3592779262154,684.7917681361157,686.8667078029673
2033-03-31,,685.8292379695415,683.2599702478811,688.3985056912019,684.7756823732412,686.8827935658418
2033-06-30,,685.8292379695415,683.2213324749416,688.4371434641414,684.75983854289,686.8986373961931
2033-09-30,,685.8292379695415,683.1832588479376,688.4752170911454,684.7442260465887,686.9142498924944
2033-12-31,,685.8292379695415,683.1457253544859,688.5127505845971,684.7288350378037,686.9296409012793
2034-03-31,,685.8292379695415,683.1087096388011,688.5497663002819,684.7136563493074,686.9448195897756
2034-06-30,,685.8292379695415,683.0721908459761,688.5862850931069,684.6986814293228,686.9597945097602
2034-09-30,,685.8292379695415,683.0361494845916,688.6223264544914,684.6839022851858,686.9745736538972
2034-12-31,,685.8292379695415,683.0005673050847,688.6579086339983,684.6693114334688,686.9891645056142
2035-03-31,,685.8292379695415,682.9654271917217,688.6930487473613,684.6549018556829,687.0035740834002
2035-06-30,,685.8292379695415,682.9307130663612,688.7277628727218,684.6406669588148,687.0178089802682
2035-09-30,,685.8292379695415,682.8964098024721,688.7620661366109,684.6266005400695,687.0318753990135
2035-12-31,,685.8292379695415,682.8625031480999,688.7959727909831,684.6126967552811,687.0457791838019
2036-03-31,,685.8292379695415,682.8289796566703,688.8294962824127,684.5989500905387,687.0595258485444
2036-06-30,,685.8292379695415,682.7958266246771,688.8626493144059,684.5853553366342,687.0731206024489
2036-09-30,,685.8292379695415,682.7630320354348,688.8954439036482,684.5719075659978,687.0865683730852
2036-12-31,,685.8292379695415,682.7305845081893,688.9278914308937,684.5586021118298,687.0998738272532
2037-03-31,,685.8292379695415,682.6984732519767,688.9600026871063,684.5454345491808,687.1130413899023
2037-06-30,,685.8292379695415,682.6666880236991,688.991787915384,684.5324006777593,687.1260752613238
2037-09-30,,685.8292379695415,682.6352190899563,689.0232568491267,684.5194965062809,687.1389794328021
2037-12-31,,685.8292379695415,682.6040571922291,689.0544187468539,684.5067182381911,687.151757700892
2038-03-31,,685.8292379695415,682.5731935150623,689.0852824240208,684.4940622586187,687.1644136804643
2038-06-30,,685.8292379695415,682.5426196569375,689.1158562821455,684.4815251224314,687.1769508166516
2038-09-30,,685.8292379695415,682.512327603562,689.146148335521,684.4691035432833,687.1893723957998
