date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.5853271484375,663.5601226353714,691.6105316615036,671.8341426457778,683.3365116510972
2025-06-30,,679.1216430664062,659.2870086289719,698.9562775038406,670.988239943035,687.2550461897775
2025-09-30,,679.6277465820312,655.3353797788565,703.920113385206,669.666402819722,689.5890903443405
2025-12-31,,678.97119140625,650.9207823801178,707.0216004323822,667.4688224009305,690.4735604115695
2026-03-31,,678.0789794921875,646.7176688026349,709.4402901817401,665.2189399930971,690.9390189912779
2026-06-30,,677.916748046875,643.5621534516832,712.2713426420668,663.8292805987564,692.0042154949936
2026-09-30,,677.7135009765625,640.6062977481689,714.8207042049561,662.4972970384763,692.9297049146487
2026-12-31,,677.5050048828125,637.8357360079438,717.1742737576812,661.2381986360699,693.7718111295551
2027-03-31,,677.3455200195312,635.269906480333,719.4211335587295,660.0919665115522,694.5990735275103
2027-06-30,,677.2432861328125,632.8916952218509,721.5948770437741,659.0564438605452,695.4301284050798
2027-09-30,,677.1591796875,630.6428387096606,723.6755206653394,658.084658592071,696.233700782929
2027-12-31,,677.0925903320312,628.5078567256817,725.6773239383808,657.1699028074125,697.01527785665
2028-03-31,,677.0421752929688,626.47358127224,727.6107693136975,656.3059846739753,697.7783659119622
2028-06-30,,677.004150390625,624.5266403232961,729.4816604579539,655.4851884135485,698.5231123677015
2028-09-30,,676.974609375,622.6552258687419,731.2939928812581,654.7003675752328,699.2488511747672
2028-12-31,,676.951904296875,620.8510862446107,733.0527223491393,653.9471662862362,699.9566423075138
2029-03-31,,676.9345092773438,619.1071096490828,734.7619089056047,653.2217681004624,700.6472504542251
2029-06-30,,676.9212646484375,617.4173613361343,736.4251679607407,652.5210552783236,701.3214740185514
2029-09-30,,676.9110107421875,615.7765616072419,738.0454598771331,651.8421786894367,701.9798427949383
2029-12-31,,676.9031372070312,614.180515827926,739.6257585861365,651.1830582088504,702.6232162052121
2030-03-31,,676.8970947265625,612.6255334082009,741.1686560449241,650.5418564074674,703.2523330456576
2030-06-30,,676.8924560546875,611.1084157718557,742.6764963375193,649.9170096257602,703.8679024836148
2030-09-30,,676.888916015625,609.6263980909548,744.1514339402952,649.307204081382,704.470627949868
2030-12-31,,676.8861694335938,608.1769802432103,745.5953586239772,648.7112345373567,705.0611043298308
2031-03-31,,676.884033203125,606.7580106377945,747.0100557684555,648.1281106898265,705.6399557164235
2031-06-30,,676.8824462890625,605.3676547948089,748.3972377833161,647.5570442837283,706.2078482943967
2031-09-30,,676.8812255859375,604.0041251764131,749.7583259954619,646.9971942990095,706.7652568728655
2031-12-31,,676.8802490234375,602.6658425666503,751.0946554802247,646.447841147265,707.31265689961
2032-03-31,,676.8795166015625,601.351478844935,752.40755435819,645.9084402185022,707.8505929846228
2032-06-30,,676.8789672851562,600.0597584308607,753.6981761394518,645.3784324403478,708.3795021299647
2032-09-30,,676.8785400390625,598.7895061698104,754.9675739083146,644.8572999210935,708.8997801570315
2032-12-31,,676.878173828125,597.5396360783874,756.2167115778626,644.3445613346397,709.4117863216103
2033-03-31,,676.8779296875,596.3092637316839,757.4465956433161,643.8398900201727,709.9159693548273
2033-06-30,,676.8777465820312,595.0974537509757,758.6580394130868,643.3428664086427,710.4126267554198
2033-09-30,,676.8775634765625,593.9033346029747,759.8517923501503,642.8530971115016,710.9020298416234
2033-12-31,,676.87744140625,592.7262143278534,761.0286684846466,642.3703343902918,711.3845484222082
2034-03-31,,676.8773803710938,591.5653918792459,762.1893688629416,641.8942907734836,711.8604699687039
2034-06-30,,676.8773193359375,590.4201522410892,763.3344864307858,641.4246370540839,712.3300016177911
2034-09-30,,676.8773193359375,589.2899452247116,764.4646934471634,640.9611836284078,712.7934550434672
2034-12-31,,676.877197265625,588.1740154437017,765.5803790875483,640.5035127210903,713.2508818101597
2035-03-31,,676.877197265625,587.0720703130589,766.6823242181911,640.0516483826965,713.7027461485535
2035-06-30,,676.877197265625,585.983483574304,767.770910956946,639.6052617951857,714.1491327360643
2035-09-30,,676.877197265625,584.9077808804311,768.8466136508189,639.1641584475157,714.5902360837343
2035-12-31,,676.877197265625,583.8445153099461,769.9098792213039,638.7281550747671,715.0262394564829
2036-03-31,,676.877197265625,582.7932651969671,770.9611293342829,638.2970787683538,715.4573157628962
2036-06-30,,676.877197265625,581.753632177193,772.000762354057,637.8707661747508,715.8836283564992
2036-09-30,,676.877197265625,580.725239424058,773.029155107192,637.4490627722108,716.3053317590392
2036-12-31,,676.877197265625,579.7077300529259,774.0466644783241,637.0318222163876,716.7225723148624
2037-03-31,,676.877197265625,578.7007656741624,775.0536288570876,636.6189057470071,717.1354887842429
2037-06-30,,676.877197265625,577.704025078453,776.050369452797,636.2101816487684,717.5442128824816
2037-09-30,,676.877197265625,576.7172030398874,777.0371914913626,635.805524760536,717.948869770714
2037-12-31,,676.877197265625,575.7400092241676,778.0143853070824,635.4048160276382,718.3495785036118
2038-03-31,,676.877197265625,574.7721671908708,778.9822273403792,635.0079420927352,718.7464524385148
2038-06-30,,676.877197265625,573.8134134800498,779.9409810512002,634.6147949212694,719.1395996099806
2038-09-30,,676.877197265625,572.863496774617,780.890897756633,634.2252714579921,719.5291230732579
2038-12-31,,676.877197265625,571.9221771309672,781.8322174002828,633.8392733114721,719.9151212197779
2039-03-31,,676.877197265625,570.989225271164,782.765169260086,633.4567064638493,720.2976880674007
2039-06-30,,676.877197265625,570.0644219307752,783.6899726004748,633.0774810034079,720.6769135278421
2039-09-30,,676.877197265625,569.1475572570998,784.6068372741502,632.7015108778127,721.0528836534373
2039-12-31,,676.877197265625,568.2384302531088,785.5159642781412,632.3287136660906,721.4256808651594
2040-03-31,,676.877197265625,567.3368482629261,786.4175462683239,631.9590103676477,721.7953841636023
2040-06-30,,676.877197265625,566.4426264951167,787.3117680361333,631.5923252067878,722.1620693244622
2040-09-30,,676.877197265625,565.5555875804441,788.1988069508059,631.2285854513663,722.5258090798837
2040-12-31,,676.877197265625,564.6755611610963,789.0788333701537,630.8677212443474,722.8866732869026
2041-03-31,,676.877197265625,563.8023835086861,789.9520110225639,630.5096654471623,723.2447290840877
2041-06-30,,676.877197265625,562.9358971686025,790.8184973626475,630.1543534938704,723.6000410373796
2041-09-30,,676.877197265625,562.0759506285215,791.6784439027285,629.8017232552296,723.9526712760204
2041-12-31,,676.877197265625,561.222398009103,792.531996522147,629.4517149118624,724.3026796193876
2042-03-31,,676.877197265625,560.375098775084,793.379295756166,629.1042708357874,724.6501236954626
2042-06-30,,676.877197265625,559.5339174651479,794.2204770661021,628.7593354796487,724.9950590516013
2042-09-30,,676.877197265625,558.6987234391012,795.0556710921488,628.4168552730436,725.3375392582064
2042-12-31,,676.877197265625,557.8693906410186,795.8850038902314,628.0767785253971,725.6776160058529
2043-03-31,,676.877197265625,557.045797377144,796.708597154106,627.7390553348883,726.0153391963617
2043-06-30,,676.877197265625,556.2278261074363,797.5265684238137,627.4036375029715,726.3507570282785
2043-09-30,,676.877197265625,555.4153632497511,798.3390312814989,627.0704784540783,726.6839160771717
2043-12-31,,676.877197265625,554.6082989957337,799.1460955355163,626.7395331601233,727.0148613711267
2044-03-31,,676.877197265625,553.8065271375788,799.9478673936712,626.4107580694647,727.3436364617853
2044-06-30,,676.877197265625,553.0099449048832,800.7444496263668,626.0841110400039,727.6702834912461
2044-09-30,,676.877197265625,552.2184528108816,801.5359417203684,625.7595512761332,727.9948432551168
2044-12-31,,676.877197265625,551.4319545074145,802.3224400238355,625.4370392692633,728.3173552619867
2045-03-31,,676.877197265625,550.6503566480302,803.1040378832198,625.1165367416877,728.6378577895623
2045-06-30,,676.877197265625,549.8735687586685,803.8808257725815,624.7980065935541,728.9563879376959
2045-09-30,,676.877197265625,549.1015031154216,804.6528914158284,624.4814128527398,729.2729816785102
2045-12-31,,676.877197265625,548.3340746289018,805.4203199023482,624.166720627435,729.587673903815
2046-03-31,,676.877197265625,547.5712007347873,806.1831937964627,623.85389606126,729.90049846999
2046-06-30,,676.877197265625,546.8128012901454,806.9415932411046,623.5429062907517,730.2114882404983
2046-09-30,,676.877197265625,546.0587984751656,807.6955960560844,623.2337194050679,730.5206751261821
2046-12-31,,676.877197265625,545.3091166999612,808.4452778312888,622.9263044077703,730.8280901234797
2047-03-31,,676.877197265625,544.5636825161243,809.1907120151257,622.6206311805571,731.1337633506929
2047-06-30,,676.877197265625,543.8224245327401,809.9319699985099,622.316670448823,731.437724082427
2047-09-30,,676.877197265625,543.0852733365889,810.6691211946611,622.0143937489379,731.7400007823121
2047-12-31,,676.877197265625,542.3521614162846,811.4022331149654,621.7137733971391,732.0406211341109
2048-03-31,,676.877197265625,541.6230230901134,812.1313714411366,621.4147824599399,732.3396120713101
2048-06-30,,676.877197265625,540.8977944373548,812.8566000938952,621.1173947259682,732.6369998052818
2048-09-30,,676.877197265625,540.1764132328833,813.5779812983667,620.8215846791485,732.9328098521015
2048-12-31,,676.877197265625,539.4588188848581,814.2955756463919,620.527327473151,733.227067058099
2049-03-31,,676.877197265625,538.7449523753281,815.0094421559219,620.2345989070362,733.5197956242138
2049-06-30,,676.877197265625,538.0347562035842,815.7196383276658,619.9433754020258,733.8110191292242
2049-09-30,,676.877197265625,537.3281743321068,816.4262201991432,619.6536339793381,734.1007605519119
2049-12-31,,676.877197265625,536.6251521349641,817.1292423962859,619.365352239028,734.389042292222
2050-03-31,,676.877197265625,535.9256363485274,817.8287581827226,619.078508339777,734.675886191473
2050-06-30,,676.877197265625,535.2295750243759,818.5248195068741,618.7930809795819,734.9613135516681
2050-09-30,,676.877197265625,534.5369174842752,819.2174770469748,618.5090493772929,735.2453451539571
2050-12-31,,676.877197265625,533.8476142771178,819.9067802541322,618.2263932549565,735.5280012762935
2051-03-31,,676.877197265625,533.1616171377225,820.5927773935275,617.9450928209212,735.8093017103288
2051-06-30,,676.877197265625,532.4788789473948,821.2755155838552,617.6651287536645,736.0892657775855
2051-09-30,,676.877197265625,531.7993536961596,821.9550408350904,617.3864821863058,736.3679123449442
2051-12-31,,676.877197265625,531.1229964465763,822.6313980846737,617.109134691769,736.645259839481
2052-03-31,,676.877197265625,530.4497632990594,823.3046312321906,616.8330682685614,736.9213262626886
2052-06-30,,676.877197265625,529.7796113586285,823.9747831726215,616.5582653271396,737.1961292041104
2052-09-30,,676.877197265625,529.1124987030131,824.6418958282369,616.2847086768298,737.4696858544202
2052-12-31,,676.877197265625,528.4483843520505,825.3060101791995,616.0123815132799,737.7420130179701
2053-03-31,,676.877197265625,527.7872282383084,825.9671662929416,615.7412674064126,738.0131271248374
2053-06-30,,676.877197265625,527.1289911788757,826.6254033523743,615.4713502888576,738.2830442423924
2053-09-30,,676.877197265625,526.4736348482645,827.2807596829855,615.2026144448405,738.5517800864095
2053-12-31,,676.877197265625,525.82112175237,827.93327277888,614.9350444995043,738.8193500317457
